mjdobs,obstime,ra,dec,prob,tile_id
58441.625,2018-11-19T14:57:47.000,85.17073059082031,36.79999923706055,0.0,47897.0
58441.625,2018-11-19T15:02:47.000,84.91400146484375,37.5,0.0015384615398943424,48307.0
58441.62890625,2018-11-19T15:07:47.000,85.79852294921875,37.5,0.003076923079788685,48308.0
58441.6328125,2018-11-19T15:12:47.000,84.29268646240234,36.79999923706055,0.004615384619683027,47896.0
58441.63671875,2018-11-19T15:17:47.000,86.04878234863281,36.79999923706055,0.00615384615957737,47898.0
58441.640625,2018-11-19T15:22:47.000,84.863525390625,38.20000076293945,0.007692307699471712,48714.0
58441.64453125,2018-11-19T15:27:47.000,84.02948760986328,37.5,0.009230769239366055,48306.0
58441.6484375,2018-11-19T15:32:47.000,85.75682067871094,38.20000076293945,0.01076923031359911,48715.0
58441.65234375,2018-11-19T15:37:47.000,85.21739196777344,36.099998474121094,0.01230769231915474,47483.0
58441.65625,2018-11-19T15:42:47.000,86.08695983886719,36.099998474121094,0.013846153393387794,47484.0
58441.65625,2018-11-19T15:47:47.000,86.68304443359375,37.5,0.015384615398943424,48309.0
58441.66015625,2018-11-19T15:52:47.000,83.97022247314453,38.20000076293945,0.016923077404499054,48713.0
58441.6640625,2018-11-19T15:57:47.000,86.92682647705078,36.79999923706055,0.01846153847873211,47899.0
58441.66796875,2018-11-19T16:02:47.000,84.34782409667969,36.099998474121094,0.019999999552965164,47482.0
58441.671875,2018-11-19T16:07:47.000,86.6501235961914,38.20000076293945,0.02153846062719822,48716.0
58441.67578125,2018-11-19T16:12:47.000,85.71428680419922,38.900001525878906,0.023076923564076424,49118.0
58441.6796875,2018-11-19T16:17:47.000,84.81202697753906,38.900001525878906,0.02461538463830948,49117.0
58441.68359375,2018-11-19T16:22:47.000,86.12440490722656,35.400001525878906,0.026153845712542534,47066.0
58441.6875,2018-11-19T16:27:47.000,86.9565200805664,36.099998474121094,0.02769230678677559,47485.0
58441.6875,2018-11-19T16:32:47.000,83.41463470458984,36.79999923706055,0.029230769723653793,47895.0
58441.69140625,2018-11-19T16:37:47.000,85.2631607055664,35.400001525878906,0.03076923079788685,47065.0
58441.6953125,2018-11-19T16:42:47.000,83.90977478027344,38.900001525878906,0.032307691872119904,49116.0
58441.69921875,2018-11-19T16:47:47.000,86.61653900146484,38.900001525878906,0.03384615480899811,49119.0
58441.703125,2018-11-19T16:52:47.000,87.56756591796875,37.5,0.035384614020586014,48310.0
58441.70703125,2018-11-19T16:57:47.000,83.14496612548828,37.5,0.03692307695746422,48305.0
