mjdobs,obstime,ra,dec,prob,tile_id
59597.76953125,2022-01-18T18:29:59.000,191.53846740722656,24.200000762939453,0.0,40068.0
59597.7734375,2022-01-18T18:34:59.000,190.76922607421875,24.200000762939453,0.00042517005931586027,40067.0
59597.77734375,2022-01-18T18:39:59.000,191.22579956054688,24.899999618530273,0.0008503401186317205,40535.0
59597.78125,2022-01-18T18:44:59.000,191.48936462402344,23.5,0.0012755101779475808,39598.0
59597.78515625,2022-01-18T18:49:59.000,190.72340393066406,23.5,0.001700680237263441,39597.0
59597.7890625,2022-01-18T18:54:59.000,192.0,24.899999618530273,0.002125850412994623,40536.0
59597.79296875,2022-01-18T18:59:59.000,190.4516143798828,24.899999618530273,0.0025510203558951616,40534.0
59597.796875,2022-01-18T19:04:59.000,192.3076934814453,24.200000762939453,0.0029761905316263437,40069.0
59597.796875,2022-01-18T19:09:59.000,190.90908813476562,25.600000381469727,0.003401360474526882,40999.0
59597.80078125,2022-01-18T19:14:59.000,192.2553253173828,23.5,0.0038265306502580643,39599.0
59597.8046875,2022-01-18T19:19:59.000,191.6883087158203,25.600000381469727,0.004251700825989246,41000.0
59597.80859375,2022-01-18T19:24:59.000,191.0359344482422,22.799999237060547,0.004676870536059141,39125.0
59597.8125,2022-01-18T19:29:59.000,190.0,24.200000762939453,0.005102040711790323,40066.0
59597.81640625,2022-01-18T19:34:59.000,191.7970428466797,22.799999237060547,0.005527210887521505,39126.0
59597.8203125,2022-01-18T19:39:59.000,189.9574432373047,23.5,0.0059523810632526875,39596.0
59597.82421875,2022-01-18T19:44:59.000,190.12986755371094,25.600000381469727,0.0063775512389838696,40998.0
59597.828125,2022-01-18T19:49:59.000,190.27484130859375,22.799999237060547,0.006802720949053764,39124.0
59597.828125,2022-01-18T19:54:59.000,189.6774139404297,24.899999618530273,0.0072278911247849464,40533.0
59597.83203125,2022-01-18T19:59:59.000,192.77420043945312,24.899999618530273,0.0076530613005161285,40537.0
59597.8359375,2022-01-18T20:04:59.000,190.95652770996094,26.299999237060547,0.00807823147624731,41461.0
59597.83984375,2022-01-18T20:09:59.000,192.467529296875,25.600000381469727,0.008503401651978493,41001.0
59597.84375,2022-01-18T20:14:59.000,190.98947143554688,22.100000381469727,0.008928571827709675,38650.0
59597.84765625,2022-01-18T20:19:59.000,191.7391357421875,26.299999237060547,0.009353741072118282,41462.0
59597.8515625,2022-01-18T20:24:59.000,192.55813598632812,22.799999237060547,0.009778911247849464,39127.0
59597.85546875,2022-01-18T20:29:59.000,193.07691955566406,24.200000762939453,0.010204081423580647,40070.0
59597.859375,2022-01-18T20:34:59.000,191.74737548828125,22.100000381469727,0.010629251599311829,38651.0
59597.859375,2022-01-18T20:39:59.000,193.02127075195312,23.5,0.01105442177504301,39600.0
59597.86328125,2022-01-18T20:44:59.000,190.17391967773438,26.299999237060547,0.011479591950774193,41460.0
59597.8671875,2022-01-18T20:49:59.000,189.5137481689453,22.799999237060547,0.011904762126505375,39123.0
59597.87109375,2022-01-18T20:54:59.000,189.23077392578125,24.200000762939453,0.012329932302236557,40065.0
59597.875,2022-01-18T20:59:59.000,190.23158264160156,22.100000381469727,0.012755102477967739,38649.0
59597.87890625,2022-01-18T21:04:59.000,189.1914825439453,23.5,0.013180271722376347,39595.0
59597.8828125,2022-01-18T21:09:59.000,189.35064697265625,25.600000381469727,0.013605441898107529,40997.0
59597.88671875,2022-01-18T21:14:59.000,192.50526428222656,22.100000381469727,0.01403061207383871,38652.0
59597.890625,2022-01-18T21:19:59.000,192.52174377441406,26.299999237060547,0.014455782249569893,41463.0
59597.890625,2022-01-18T21:24:59.000,191.4223175048828,27.0,0.014880952425301075,41921.0
59597.89453125,2022-01-18T21:29:59.000,193.5483856201172,24.899999618530273,0.015306122601032257,40538.0
59597.8984375,2022-01-18T21:34:59.000,190.6345672607422,27.0,0.015731291845440865,41920.0
59597.90234375,2022-01-18T21:39:59.000,190.94338989257812,21.399999618530273,0.01615646295249462,38173.0
59597.90625,2022-01-18T21:44:59.000,189.3913116455078,26.299999237060547,0.01658163219690323,41459.0
59597.91015625,2022-01-18T21:49:59.000,188.90322875976562,24.899999618530273,0.017006803303956985,40532.0
59597.9140625,2022-01-18T21:54:59.000,189.4736785888672,22.100000381469727,0.017431972548365593,38648.0
59597.91796875,2022-01-18T21:59:59.000,191.6981201171875,21.399999618530273,0.01785714365541935,38174.0
59597.921875,2022-01-18T22:04:59.000,190.1886749267578,21.399999618530273,0.018282312899827957,38172.0
59597.921875,2022-01-18T22:09:59.000,193.2467498779297,25.600000381469727,0.018707482144236565,41002.0
59597.92578125,2022-01-18T22:14:59.000,193.31924438476562,22.799999237060547,0.01913265325129032,39128.0
59597.9296875,2022-01-18T22:19:59.000,189.84683227539062,27.0,0.01955782249569893,41919.0
59597.93359375,2022-01-18T22:24:59.000,192.21006774902344,27.0,0.019982993602752686,41922.0
