mjdobs,obstime,ra,dec,prob,tile_id
58628.703125,2019-05-25T16:50:23.267,0.0,-32.5,0.0,0.0
58628.70703125,2019-05-25T16:55:23.267,0.0,-32.5,0.0,0.0
58628.70703125,2019-05-25T17:00:23.267,0.0,-32.5,0.0,0.0
58628.7109375,2019-05-25T17:05:23.267,0.0,-32.5,0.0,0.0
58628.71484375,2019-05-25T17:10:23.267,0.0,-32.5,0.0,0.0
58628.71875,2019-05-25T17:15:23.267,302.3376770019531,25.600000381469727,0.0010080644860863686,41142.0
58628.72265625,2019-05-25T17:20:23.267,304.07000732421875,27.0,0.002016128972172737,42064.0
58628.7265625,2019-05-25T17:25:23.267,305.6455078125,27.0,0.0030241934582591057,42066.0
58628.73046875,2019-05-25T17:30:23.267,306.4332580566406,27.0,0.004032257944345474,42067.0
58628.734375,2019-05-25T17:35:23.267,309.8426818847656,29.799999237060547,0.005040322430431843,43875.0
58628.73828125,2019-05-25T17:40:23.267,308.5714416503906,25.600000381469727,0.006048386916518211,41150.0
58628.73828125,2019-05-25T17:45:23.267,308.68084716796875,23.5,0.00705645140260458,39751.0
58628.7421875,2019-05-25T17:50:23.267,311.478271484375,26.299999237060547,0.008064515888690948,41615.0
58628.74609375,2019-05-25T17:55:23.267,312.0,24.899999618530273,0.009072580374777317,40691.0
58628.75,2019-05-25T18:00:23.267,312.0507507324219,22.799999237060547,0.010080644860863686,39284.0
58628.75390625,2019-05-25T18:05:23.267,312.45281982421875,21.399999618530273,0.011088709346950054,38334.0
58628.7578125,2019-05-25T18:10:23.267,312.946044921875,20.0,0.012096773833036423,37375.0
58628.76171875,2019-05-25T18:15:23.267,313.3333435058594,18.600000381469727,0.013104838319122791,36407.0
58628.765625,2019-05-25T18:20:23.267,316.2264099121094,21.399999618530273,0.01411290280520916,38339.0
58628.76953125,2019-05-25T18:25:23.267,318.6383056640625,23.5,0.015120967291295528,39764.0
58628.76953125,2019-05-25T18:30:23.267,319.07366943359375,22.100000381469727,0.016129031777381897,38819.0
58628.7734375,2019-05-25T18:35:23.267,319.5,20.700000762939453,0.01713709719479084,37865.0
58628.77734375,2019-05-25T18:40:23.267,320.4149475097656,20.0,0.018145160749554634,37385.0
58628.78125,2019-05-25T18:45:23.267,322.8631591796875,22.100000381469727,0.019153226166963577,38824.0
58628.78515625,2019-05-25T18:50:23.267,323.7735900878906,21.399999618530273,0.02016128972172737,38349.0
58628.7890625,2019-05-25T18:55:23.267,324.1493835449219,20.0,0.021169355139136314,37390.0
58628.79296875,2019-05-25T19:00:23.267,325.04132080078125,19.299999237060547,0.02217741869390011,36908.0
58628.796875,2019-05-25T19:05:23.267,325.9259338378906,18.600000381469727,0.02318548411130905,36424.0
58628.80078125,2019-05-25T19:10:23.267,326.2040710449219,17.200000762939453,0.024193547666072845,35448.0
58628.80078125,2019-05-25T19:15:23.267,327.07318115234375,16.5,0.02520161308348179,34958.0
58628.8046875,2019-05-25T19:20:23.267,327.2727355957031,15.100000381469727,0.026209676638245583,33971.0
58628.80859375,2019-05-25T19:25:23.267,328.1287841796875,14.399999618530273,0.027217742055654526,33476.0
58628.8125,2019-05-25T19:30:23.267,329.57745361328125,14.399999618530273,0.02822580561041832,33478.0
58628.81640625,2019-05-25T19:35:23.267,330.3614501953125,13.699999809265137,0.029233871027827263,32981.0
58628.8203125,2019-05-25T19:40:23.267,331.20001220703125,13.0,0.030241934582591057,32483.0
58628.82421875,2019-05-25T19:45:23.267,331.9760437011719,12.300000190734863,0.03125,31983.0
