mjdobs,obstime,ra,dec,prob,tile_id
59322.61328125,2021-04-18T14:43:27.482,159.29824829101562,1.100000023841858,0.0,23588.0
59322.6171875,2021-04-18T14:48:27.482,160.0,0.4000000059604645,0.0015384615398943424,23075.0
59322.62109375,2021-04-18T14:53:27.482,160.0,1.100000023841858,0.003076923079788685,23589.0
59322.625,2021-04-18T14:58:27.482,159.29824829101562,0.4000000059604645,0.004615384619683027,23074.0
59322.62890625,2021-04-18T15:03:27.482,158.59649658203125,1.100000023841858,0.00615384615957737,23587.0
59322.6328125,2021-04-18T15:08:27.482,160.70175170898438,0.4000000059604645,0.007692307699471712,23076.0
59322.6328125,2021-04-18T15:13:27.482,160.70175170898438,1.100000023841858,0.009230769239366055,23590.0
59322.63671875,2021-04-18T15:18:27.482,158.59649658203125,0.4000000059604645,0.01076923031359911,23073.0
59322.640625,2021-04-18T15:23:27.482,159.29824829101562,1.7999999523162842,0.01230769231915474,24102.0
59322.64453125,2021-04-18T15:28:27.482,160.0,-0.30000001192092896,0.013846153393387794,22561.0
59322.6484375,2021-04-18T15:33:27.482,158.59649658203125,1.7999999523162842,0.015384615398943424,24101.0
59322.65234375,2021-04-18T15:38:27.482,160.0,1.7999999523162842,0.016923077404499054,24103.0
59322.65625,2021-04-18T15:43:27.482,160.70175170898438,-0.30000001192092896,0.01846153847873211,22562.0
59322.66015625,2021-04-18T15:48:27.482,157.8947296142578,1.100000023841858,0.019999999552965164,23586.0
59322.6640625,2021-04-18T15:53:27.482,159.29824829101562,-0.30000001192092896,0.02153846062719822,22560.0
59322.6640625,2021-04-18T15:58:27.482,161.40350341796875,0.4000000059604645,0.023076923564076424,23077.0
59322.66796875,2021-04-18T16:03:27.482,157.8947296142578,1.7999999523162842,0.02461538463830948,24100.0
59322.671875,2021-04-18T16:08:27.482,161.40350341796875,1.100000023841858,0.026153845712542534,23591.0
59322.67578125,2021-04-18T16:13:27.482,157.8947296142578,0.4000000059604645,0.02769230678677559,23072.0
59322.6796875,2021-04-18T16:18:27.482,161.40350341796875,-0.30000001192092896,0.029230769723653793,22563.0
59322.68359375,2021-04-18T16:23:27.482,160.70175170898438,1.7999999523162842,0.03076923079788685,24104.0
59322.6875,2021-04-18T16:28:27.482,158.59649658203125,-0.30000001192092896,0.032307691872119904,22559.0
59322.69140625,2021-04-18T16:33:27.482,158.90625,2.5,0.03384615480899811,24615.0
59322.6953125,2021-04-18T16:38:27.482,157.19297790527344,1.100000023841858,0.035384614020586014,23585.0
59322.6953125,2021-04-18T16:43:27.482,162.1052703857422,0.4000000059604645,0.03692307695746422,23078.0
