mjdobs,obstime,ra,dec,prob,tile_id
58784.59375,2019-10-28T14:17:22.000,263.4146423339844,76.0,-0.007822376675903797,63634.0
58784.59765625,2019-10-28T14:22:22.000,264.76190185546875,68.30000305175781,0.008770543150603771,61923.0
58784.6015625,2019-10-28T14:27:22.000,265.5737609863281,69.0,0.008691529743373394,62109.0
58784.60546875,2019-10-28T14:32:22.000,266.6666564941406,68.30000305175781,0.008612515404820442,61924.0
58784.609375,2019-10-28T14:37:22.000,263.6065673828125,69.0,0.008533501997590065,62108.0
58784.61328125,2019-10-28T14:42:22.000,262.8571472167969,68.30000305175781,0.008454487659037113,61922.0
58784.6171875,2019-10-28T14:47:22.000,266.440673828125,69.69999694824219,0.008375474251806736,62289.0
58784.62109375,2019-10-28T14:52:22.000,265.36083984375,67.5999984741211,0.008296459913253784,61732.0
58784.625,2019-10-28T14:57:22.000,267.5409851074219,69.0,0.008217446506023407,62110.0
58784.625,2019-10-28T15:02:22.000,264.4067687988281,69.69999694824219,0.008138432167470455,62288.0
58784.62890625,2019-10-28T15:07:22.000,263.5051574707031,67.5999984741211,0.008059418760240078,61731.0
58784.6328125,2019-10-28T15:12:22.000,268.4745788574219,69.69999694824219,0.007980404421687126,62290.0
58784.63671875,2019-10-28T15:17:22.000,265.2631530761719,70.4000015258789,0.007901391014456749,62462.0
58784.640625,2019-10-28T15:22:22.000,267.368408203125,70.4000015258789,0.007822376675903797,62463.0
58784.64453125,2019-10-28T15:27:22.000,267.21649169921875,67.5999984741211,0.007743362803012133,61733.0
58784.6484375,2019-10-28T15:32:22.000,261.64947509765625,67.5999984741211,0.007664348930120468,61730.0
58784.65234375,2019-10-28T15:37:22.000,262.3728942871094,69.69999694824219,0.007585335057228804,62287.0
58784.65625,2019-10-28T15:42:22.000,269.5082092285156,69.0,0.007506321184337139,62111.0
58784.65625,2019-10-28T15:47:22.000,260.952392578125,68.30000305175781,0.007427307311445475,61921.0
58784.66015625,2019-10-28T15:52:22.000,261.63934326171875,69.0,0.00734829343855381,62107.0
58784.6640625,2019-10-28T15:57:22.000,264.6000061035156,66.9000015258789,0.007269279565662146,61535.0
58784.66796875,2019-10-28T16:02:22.000,268.5714416503906,68.30000305175781,0.007190265692770481,61925.0
58784.671875,2019-10-28T16:07:22.000,269.47369384765625,70.4000015258789,0.007111251354217529,62464.0
58784.67578125,2019-10-28T16:12:22.000,262.79998779296875,66.9000015258789,0.007032237481325865,61534.0
58784.6796875,2019-10-28T16:17:22.000,263.15789794921875,70.4000015258789,0.0069532236084342,62461.0
58784.68359375,2019-10-28T16:22:22.000,270.50848388671875,69.69999694824219,0.006874209735542536,62291.0
58784.6875,2019-10-28T16:27:22.000,266.3999938964844,66.9000015258789,0.006795195862650871,61536.0
58784.6875,2019-10-28T16:32:22.000,268.3636474609375,71.0999984741211,0.006716181989759207,62631.0
58784.69140625,2019-10-28T16:37:22.000,266.18182373046875,71.0999984741211,0.006637168116867542,62630.0
58784.6953125,2019-10-28T16:42:22.000,271.5789489746094,70.4000015258789,0.006558154243975878,62465.0
58784.69921875,2019-10-28T16:47:22.000,259.7938232421875,67.5999984741211,0.006479140371084213,61729.0
58784.703125,2019-10-28T16:52:22.000,270.5454406738281,71.0999984741211,0.006400126498192549,62632.0
58784.70703125,2019-10-28T16:57:22.000,261.0,66.9000015258789,0.006321112625300884,61533.0
58784.7109375,2019-10-28T17:02:22.000,260.3389892578125,69.69999694824219,0.00624209875240922,62286.0
58784.71484375,2019-10-28T17:07:22.000,269.0721740722656,67.5999984741211,0.006163084879517555,61734.0
58784.71875,2019-10-28T17:12:22.000,259.672119140625,69.0,0.006084071006625891,62106.0
58784.71875,2019-10-28T17:17:22.000,259.20001220703125,66.9000015258789,0.006005056668072939,61532.0
58784.72265625,2019-10-28T17:22:22.000,260.3883361816406,66.19999694824219,0.005926042795181274,61330.0
58784.7265625,2019-10-28T17:27:22.000,263.88348388671875,66.19999694824219,0.00584702892228961,61332.0
58784.73046875,2019-10-28T17:32:22.000,262.13592529296875,66.19999694824219,0.005768015049397945,61331.0
58784.734375,2019-10-28T17:37:22.000,259.047607421875,68.30000305175781,0.005689001176506281,61920.0
58784.73828125,2019-10-28T17:42:22.000,265.6310729980469,66.19999694824219,0.005609987303614616,61333.0
58784.7421875,2019-10-28T17:47:22.000,271.47540283203125,69.0,0.005530973430722952,62112.0
58784.74609375,2019-10-28T17:52:22.000,267.3786315917969,66.19999694824219,0.005451959557831287,61334.0
58784.75,2019-10-28T17:57:22.000,268.20001220703125,66.9000015258789,0.005372945684939623,61537.0
58784.75,2019-10-28T18:02:22.000,261.0526428222656,70.4000015258789,0.005293931812047958,62460.0
58784.75390625,2019-10-28T18:07:22.000,264.0,71.0999984741211,0.005214917939156294,62629.0
58784.7578125,2019-10-28T18:12:22.000,270.9278259277344,67.5999984741211,0.005135904066264629,61735.0
58784.76171875,2019-10-28T18:17:22.000,261.81817626953125,71.0999984741211,0.005056890193372965,62628.0
58784.765625,2019-10-28T18:22:22.000,270.4761962890625,68.30000305175781,0.0049778763204813,61926.0
58784.76953125,2019-10-28T18:27:22.000,272.5423583984375,69.69999694824219,0.0048988619819283485,62292.0
58784.7734375,2019-10-28T18:32:22.000,272.7272644042969,71.0999984741211,0.004819848109036684,62633.0
58784.77734375,2019-10-28T18:37:22.000,264.9056701660156,71.80000305175781,0.0047408342361450195,62791.0
58784.78125,2019-10-28T18:42:22.000,273.6842041015625,70.4000015258789,0.004661820363253355,62466.0
58784.78125,2019-10-28T18:47:22.000,267.1697998046875,71.80000305175781,0.0045828064903616905,62792.0
58784.78515625,2019-10-28T18:52:22.000,274.5762634277344,69.69999694824219,0.004503792617470026,62293.0
58784.7890625,2019-10-28T18:57:22.000,269.4339599609375,71.80000305175781,0.0044247787445783615,62793.0
58784.79296875,2019-10-28T19:02:22.000,271.6981201171875,71.80000305175781,0.004345764871686697,62794.0
58784.796875,2019-10-28T19:07:22.000,274.9090881347656,71.0999984741211,0.0042667509987950325,62634.0
58784.80078125,2019-10-28T19:12:22.000,273.9622497558594,71.80000305175781,0.004187737125903368,62795.0
58784.8046875,2019-10-28T19:17:22.000,277.0909118652344,71.0999984741211,0.0041087232530117035,62635.0
58784.80859375,2019-10-28T19:22:22.000,276.2264099121094,71.80000305175781,0.004029709380120039,62796.0
58784.8125,2019-10-28T19:27:22.000,275.29412841796875,72.5,0.0039506955072283745,62951.0
58784.8125,2019-10-28T19:32:22.000,278.4905700683594,71.80000305175781,0.0038716814015060663,62797.0
58784.81640625,2019-10-28T19:37:22.000,277.6470642089844,72.5,0.003792667528614402,62952.0
58784.8203125,2019-10-28T19:42:22.000,280.7547302246094,71.80000305175781,0.0037136536557227373,62798.0
58784.82421875,2019-10-28T19:47:22.000,276.73468017578125,73.19999694824219,0.003634639782831073,63101.0
58784.828125,2019-10-28T19:52:22.000,279.1836853027344,73.19999694824219,0.0035556256771087646,63102.0
