mjdobs,obstime,ra,dec,prob,tile_id
59980.7890625,2023-02-05T18:58:55.608,0.0,-32.5,0.0,0.0
59980.79296875,2023-02-05T19:03:55.608,193.4545440673828,-15.0,0.00044326239731162786,11943.0
59980.796875,2023-02-05T19:08:55.608,194.90908813476562,-15.0,0.0008865247946232557,11945.0
59980.80078125,2023-02-05T19:13:55.608,193.9591827392578,-17.100000381469727,0.0013297871919348836,10462.0
59980.8046875,2023-02-05T19:18:55.608,196.76113891601562,-15.699999809265137,0.0017730495892465115,11452.0
59980.80859375,2023-02-05T19:23:55.608,195.49180603027344,-17.799999237060547,0.002216312102973461,9974.0
59980.8125,2023-02-05T19:28:55.608,196.9672088623047,-17.799999237060547,0.002659574383869767,9976.0
59980.81640625,2023-02-05T19:33:55.608,197.0370330810547,-18.5,0.003102836897596717,9488.0
59980.8203125,2023-02-05T19:38:55.608,197.8512420654297,-19.200000762939453,0.003546099178493023,9003.0
59980.8203125,2023-02-05T19:43:55.608,198.5950469970703,-19.200000762939453,0.003989361692219973,9004.0
59980.82421875,2023-02-05T19:48:55.608,198.6721954345703,-19.899999618530273,0.004432624205946922,8520.0
59980.828125,2023-02-05T19:53:55.608,197.92530822753906,-19.899999618530273,0.004875886719673872,8519.0
59980.83203125,2023-02-05T19:58:55.608,199.41908264160156,-19.899999618530273,0.005319148767739534,8521.0
59980.8359375,2023-02-05T20:03:55.608,199.33883666992188,-19.200000762939453,0.005762411281466484,9005.0
59980.83984375,2023-02-05T20:08:55.608,198.75,-20.600000381469727,0.006205673795193434,8038.0
59980.84375,2023-02-05T20:13:55.608,198.51852416992188,-18.5,0.0066489363089203835,9490.0
59980.84765625,2023-02-05T20:18:55.608,198.0,-20.600000381469727,0.007092198356986046,8037.0
59980.8515625,2023-02-05T20:23:55.608,197.1784210205078,-19.899999618530273,0.0075354608707129955,8518.0
59980.8515625,2023-02-05T20:28:55.608,197.77777099609375,-18.5,0.007978723384439945,9489.0
59980.85546875,2023-02-05T20:33:55.608,197.10743713378906,-19.200000762939453,0.008421985432505608,9002.0
59980.859375,2023-02-05T20:38:55.608,199.25926208496094,-18.5,0.008865248411893845,9491.0
59980.86328125,2023-02-05T20:43:55.608,199.5,-20.600000381469727,0.009308510459959507,8039.0
59980.8671875,2023-02-05T20:48:55.608,200.0826416015625,-19.200000762939453,0.009751773439347744,9006.0
59980.87109375,2023-02-05T20:53:55.608,197.25,-20.600000381469727,0.010195035487413406,8036.0
59980.875,2023-02-05T20:58:55.608,200.1659698486328,-19.899999618530273,0.010638297535479069,8522.0
59980.87890625,2023-02-05T21:03:55.608,198.8284454345703,-21.299999237060547,0.011081560514867306,7558.0
59980.8828125,2023-02-05T21:08:55.608,198.0753173828125,-21.299999237060547,0.011524822562932968,7557.0
59980.8828125,2023-02-05T21:13:55.608,200.0,-18.5,0.011968085542321205,9492.0
59980.88671875,2023-02-05T21:18:55.608,198.442626953125,-17.799999237060547,0.012411347590386868,9978.0
59980.890625,2023-02-05T21:23:55.608,196.43153381347656,-19.899999618530273,0.01285460963845253,8517.0
59980.89453125,2023-02-05T21:28:55.608,199.18032836914062,-17.799999237060547,0.013297872617840767,9979.0
59980.8984375,2023-02-05T21:33:55.608,200.25,-20.600000381469727,0.01374113466590643,8040.0
59980.90234375,2023-02-05T21:38:55.608,197.70492553710938,-17.799999237060547,0.014184396713972092,9977.0
59980.90625,2023-02-05T21:43:55.608,199.5815887451172,-21.299999237060547,0.014627659693360329,7559.0
59980.91015625,2023-02-05T21:48:55.608,196.36363220214844,-19.200000762939453,0.015070921741425991,9001.0
59980.9140625,2023-02-05T21:53:55.608,197.32217407226562,-21.299999237060547,0.015514184720814228,7556.0
59980.9140625,2023-02-05T21:58:55.608,200.82644653320312,-19.200000762939453,0.01595744676887989,9007.0
59980.91796875,2023-02-05T22:03:55.608,196.5,-20.600000381469727,0.016400709748268127,8035.0
59980.921875,2023-02-05T22:08:55.608,200.91285705566406,-19.899999618530273,0.016843970865011215,8523.0
59980.92578125,2023-02-05T22:13:55.608,199.91802978515625,-17.799999237060547,0.017287233844399452,9980.0
59980.9296875,2023-02-05T22:18:55.608,200.74073791503906,-18.5,0.01773049682378769,9493.0
59980.93359375,2023-02-05T22:23:55.608,196.29629516601562,-18.5,0.018173757940530777,9487.0
59980.9375,2023-02-05T22:28:55.608,197.81053161621094,-22.0,0.018617020919919014,7079.0
59980.94140625,2023-02-05T22:33:55.608,198.56842041015625,-22.0,0.01906028389930725,7080.0
59980.9453125,2023-02-05T22:38:55.608,201.0,-20.600000381469727,0.019503546878695488,8041.0
59980.9453125,2023-02-05T22:43:55.608,200.33473205566406,-21.299999237060547,0.019946807995438576,7560.0
59980.94921875,2023-02-05T22:48:55.608,196.56903076171875,-21.299999237060547,0.020390070974826813,7555.0
59980.953125,2023-02-05T22:53:55.608,195.6846466064453,-19.899999618530273,0.02083333395421505,8516.0
