mjdobs,obstime,ra,dec,prob,tile_id
59383.65234375,2021-06-18T15:36:34.814,227.61904907226562,42.400001525878906,0.0,51221.0
59383.65234375,2021-06-18T15:41:34.814,226.6666717529297,42.400001525878906,0.00042517005931586027,51220.0
59383.65625,2021-06-18T15:46:34.814,227.165771484375,43.099998474121094,0.0008503401186317205,51597.0
59383.66015625,2021-06-18T15:51:34.814,227.12042236328125,41.70000076293945,0.0012755101779475808,50840.0
59383.6640625,2021-06-18T15:56:34.814,228.57142639160156,42.400001525878906,0.001700680237263441,51222.0
59383.66796875,2021-06-18T16:01:34.814,228.1283416748047,43.099998474121094,0.002125850412994623,51598.0
59383.671875,2021-06-18T16:06:34.814,228.0628204345703,41.70000076293945,0.0025510203558951616,50841.0
59383.67578125,2021-06-18T16:11:34.814,226.17800903320312,41.70000076293945,0.0029761905316263437,50839.0
59383.6796875,2021-06-18T16:16:34.814,225.7142791748047,42.400001525878906,0.003401360474526882,51219.0
59383.68359375,2021-06-18T16:21:34.814,226.2032012939453,43.099998474121094,0.0038265306502580643,51596.0
59383.68359375,2021-06-18T16:26:34.814,229.09091186523438,43.099998474121094,0.004251700825989246,51599.0
59383.6875,2021-06-18T16:31:34.814,227.67567443847656,43.79999923706055,0.004676870536059141,51970.0
59383.69140625,2021-06-18T16:36:34.814,226.97674560546875,41.0,0.005102040711790323,50455.0
59383.6953125,2021-06-18T16:41:34.814,229.5238037109375,42.400001525878906,0.005527210887521505,51223.0
59383.69921875,2021-06-18T16:46:34.814,228.64865112304688,43.79999923706055,0.0059523810632526875,51971.0
59383.703125,2021-06-18T16:51:34.814,229.00523376464844,41.70000076293945,0.0063775512389838696,50842.0
59383.70703125,2021-06-18T16:56:34.814,226.0465087890625,41.0,0.006802720949053764,50454.0
59383.7109375,2021-06-18T17:01:34.814,225.235595703125,41.70000076293945,0.0072278911247849464,50838.0
59383.71484375,2021-06-18T17:06:34.814,226.70269775390625,43.79999923706055,0.0076530613005161285,51969.0
59383.71484375,2021-06-18T17:11:34.814,227.906982421875,41.0,0.00807823147624731,50456.0
59383.71875,2021-06-18T17:16:34.814,224.76190185546875,42.400001525878906,0.008503401651978493,51218.0
59383.72265625,2021-06-18T17:21:34.814,225.2406463623047,43.099998474121094,0.008928571827709675,51595.0
59383.7265625,2021-06-18T17:26:34.814,230.05348205566406,43.099998474121094,0.009353741072118282,51600.0
59383.73046875,2021-06-18T17:31:34.814,229.6216278076172,43.79999923706055,0.009778911247849464,51972.0
59383.734375,2021-06-18T17:36:34.814,225.11627197265625,41.0,0.010204081423580647,50453.0
59383.73828125,2021-06-18T17:41:34.814,228.8372039794922,41.0,0.010629251599311829,50457.0
59383.7421875,2021-06-18T17:46:34.814,225.729736328125,43.79999923706055,0.01105442177504301,51968.0
59383.74609375,2021-06-18T17:51:34.814,227.8356170654297,44.5,0.011479591950774193,52338.0
59383.74609375,2021-06-18T17:56:34.814,224.29319763183594,41.70000076293945,0.011904762126505375,50837.0
59383.75,2021-06-18T18:01:34.814,229.94764709472656,41.70000076293945,0.012329932302236557,50843.0
59383.75390625,2021-06-18T18:06:34.814,226.4961700439453,40.29999923706055,0.012755102477967739,50065.0
59383.7578125,2021-06-18T18:11:34.814,228.82191467285156,44.5,0.013180271722376347,52339.0
59383.76171875,2021-06-18T18:16:34.814,230.4761962890625,42.400001525878906,0.013605441898107529,51224.0
59383.765625,2021-06-18T18:21:34.814,227.41688537597656,40.29999923706055,0.01403061207383871,50066.0
59383.76953125,2021-06-18T18:26:34.814,226.8493194580078,44.5,0.014455782249569893,52337.0
59383.7734375,2021-06-18T18:31:34.814,225.57545471191406,40.29999923706055,0.014880952425301075,50064.0
59383.77734375,2021-06-18T18:36:34.814,224.278076171875,43.099998474121094,0.015306122601032257,51594.0
59383.77734375,2021-06-18T18:41:34.814,224.18605041503906,41.0,0.015731291845440865,50452.0
59383.78125,2021-06-18T18:46:34.814,223.8095245361328,42.400001525878906,0.01615646295249462,51217.0
59383.78515625,2021-06-18T18:51:34.814,228.3376007080078,40.29999923706055,0.01658163219690323,50067.0
59383.7890625,2021-06-18T18:56:34.814,225.86300659179688,44.5,0.017006803303956985,52336.0
59383.79296875,2021-06-18T19:01:34.814,230.59458923339844,43.79999923706055,0.017431972548365593,51973.0
59383.796875,2021-06-18T19:06:34.814,229.76744079589844,41.0,0.01785714365541935,50458.0
59383.80078125,2021-06-18T19:11:34.814,224.7567596435547,43.79999923706055,0.018282312899827957,51967.0
59383.8046875,2021-06-18T19:16:34.814,229.80821228027344,44.5,0.018707482144236565,52340.0
59383.80859375,2021-06-18T19:21:34.814,224.65472412109375,40.29999923706055,0.01913265325129032,50063.0
59383.80859375,2021-06-18T19:26:34.814,231.0160369873047,43.099998474121094,0.01955782249569893,51601.0
59383.8125,2021-06-18T19:31:34.814,223.3507843017578,41.70000076293945,0.019982993602752686,50836.0
