mjdobs,obstime,ra,dec,prob,tile_id
59071.58203125,2020-08-10T14:00:30.469,317.6470642089844,87.9000015258789,-0.010323010385036469,64826.0
59071.5859375,2020-08-10T14:05:30.469,327.2727355957031,88.5999984741211,-0.010156510397791862,64839.0
59071.58984375,2020-08-10T14:10:30.469,338.8235168457031,87.9000015258789,-0.009990010410547256,64827.0
59071.59375,2020-08-10T14:15:30.469,296.4705810546875,87.9000015258789,-0.009823509491980076,64825.0
59071.59765625,2020-08-10T14:20:30.469,294.5454406738281,88.5999984741211,-0.00965700950473547,64838.0
59071.6015625,2020-08-10T14:25:30.469,315.0,87.19999694824219,-0.009490509517490864,64807.0
59071.60546875,2020-08-10T14:30:30.469,300.0,87.19999694824219,-0.009324009530246258,64806.0
59071.609375,2020-08-10T14:35:30.469,330.0,87.19999694824219,-0.009157509543001652,64808.0
59071.61328125,2020-08-10T14:40:30.469,0.0,87.9000015258789,-0.008991008624434471,64811.0
59071.61328125,2020-08-10T14:45:30.469,360.0,87.9000015258789,-0.008824508637189865,64828.0
59071.6171875,2020-08-10T14:50:30.469,345.0,87.19999694824219,-0.008658008649945259,64809.0
59071.62109375,2020-08-10T14:55:30.469,285.0,87.19999694824219,-0.008491508662700653,64805.0
59071.625,2020-08-10T15:00:30.469,0.0,88.5999984741211,-0.008325008675456047,64829.0
59071.62890625,2020-08-10T15:05:30.469,360.0,88.5999984741211,-0.008158507756888866,64840.0
59071.6328125,2020-08-10T15:10:30.469,275.29412841796875,87.9000015258789,-0.00799200776964426,64824.0
59071.63671875,2020-08-10T15:15:30.469,312.0,86.5,-0.007825507782399654,64781.0
59071.640625,2020-08-10T15:20:30.469,0.0,87.19999694824219,-0.007659007795155048,64786.0
59071.64453125,2020-08-10T15:25:30.469,360.0,87.19999694824219,-0.007492507342249155,64810.0
59071.64453125,2020-08-10T15:30:30.469,300.0,86.5,-0.007326007355004549,64780.0
59071.6484375,2020-08-10T15:35:30.469,324.0,86.5,-0.007159507367759943,64782.0
59071.65234375,2020-08-10T15:40:30.469,288.0,89.30000305175781,-0.00699300691485405,64845.0
59071.65625,2020-08-10T15:45:30.469,288.0,86.5,-0.006826506927609444,64779.0
59071.66015625,2020-08-10T15:50:30.469,336.0,86.5,-0.00666000647470355,64783.0
59071.6640625,2020-08-10T15:55:30.469,270.0,87.19999694824219,-0.006493506487458944,64804.0
59071.66796875,2020-08-10T16:00:30.469,21.176469802856445,87.9000015258789,-0.006327006500214338,64812.0
59071.671875,2020-08-10T16:05:30.469,0.0,89.30000305175781,-0.006160506047308445,64841.0
59071.67578125,2020-08-10T16:10:30.469,360.0,89.30000305175781,-0.005994006060063839,64846.0
59071.67578125,2020-08-10T16:15:30.469,15.0,87.19999694824219,-0.005827505607157946,64787.0
59071.6796875,2020-08-10T16:20:30.469,348.0,86.5,-0.00566100561991334,64784.0
59071.68359375,2020-08-10T16:25:30.469,261.81817626953125,88.5999984741211,-0.005494505632668734,64837.0
59071.6875,2020-08-10T16:30:30.469,0.0,86.5,-0.00532800517976284,64755.0
59071.69140625,2020-08-10T16:35:30.469,360.0,86.5,-0.005161505192518234,64785.0
59071.6953125,2020-08-10T16:40:30.469,276.0,86.5,-0.004995005205273628,64778.0
