mjdobs,obstime,ra,dec,prob,tile_id
58799.5078125,2019-11-12T12:11:02.763,65.45454406738281,88.5999984741211,-0.009797723963856697,64831.0
58799.51171875,2019-11-12T12:16:02.763,72.0,89.30000305175781,-0.00971871055662632,64842.0
58799.515625,2019-11-12T12:21:02.763,63.52941131591797,87.9000015258789,-0.009639696218073368,64814.0
58799.51953125,2019-11-12T12:26:02.763,0.0,89.30000305175781,-0.009560682810842991,64841.0
58799.5234375,2019-11-12T12:31:02.763,360.0,89.30000305175781,-0.009481668472290039,64846.0
58799.5234375,2019-11-12T12:36:02.763,32.727272033691406,88.5999984741211,-0.009402655065059662,64830.0
58799.52734375,2019-11-12T12:41:02.763,98.18181610107422,88.5999984741211,-0.00932364072650671,64832.0
58799.53125,2019-11-12T12:46:02.763,84.70587921142578,87.9000015258789,-0.009244627319276333,64815.0
58799.53515625,2019-11-12T12:51:02.763,42.35293960571289,87.9000015258789,-0.009165612980723381,64813.0
58799.5390625,2019-11-12T12:56:02.763,288.0,89.30000305175781,-0.009086599573493004,64845.0
58799.54296875,2019-11-12T13:01:02.763,0.0,88.5999984741211,-0.009007585234940052,64829.0
58799.546875,2019-11-12T13:06:02.763,360.0,88.5999984741211,-0.008928571827709675,64840.0
58799.55078125,2019-11-12T13:11:02.763,144.0,89.30000305175781,-0.008849557489156723,64843.0
58799.5546875,2019-11-12T13:16:02.763,60.0,87.19999694824219,-0.008770543150603771,64790.0
58799.5546875,2019-11-12T13:21:02.763,75.0,87.19999694824219,-0.008691529743373394,64791.0
58799.55859375,2019-11-12T13:26:02.763,327.2727355957031,88.5999984741211,-0.008612515404820442,64839.0
58799.5625,2019-11-12T13:31:02.763,90.0,87.19999694824219,-0.008533501997590065,64792.0
58799.56640625,2019-11-12T13:36:02.763,130.90908813476562,88.5999984741211,-0.008454487659037113,64833.0
58799.5703125,2019-11-12T13:41:02.763,105.88235473632812,87.9000015258789,-0.008375474251806736,64816.0
