mjdobs,obstime,ra,dec,prob,tile_id
59552.546875,2021-12-04T13:05:00.325,273.83367919921875,15.800000190734863,0.5,34392.0
59552.546875,2021-12-04T13:10:00.325,0.0,-32.5,0.0,0.0
59552.55078125,2021-12-04T13:15:00.325,0.0,-32.5,0.0,0.0
59552.5546875,2021-12-04T13:20:00.325,0.0,-32.5,0.0,0.0
59552.55859375,2021-12-04T13:25:00.325,0.0,-32.5,0.0,0.0
59552.5625,2021-12-04T13:30:00.325,0.0,-32.5,0.0,0.0
59552.56640625,2021-12-04T13:35:00.325,0.0,-32.5,0.0,0.0
59552.5703125,2021-12-04T13:40:00.325,0.0,-32.5,0.0,0.0
59552.57421875,2021-12-04T13:45:00.325,0.0,-32.5,0.0,0.0
59552.578125,2021-12-04T13:50:00.325,0.0,-32.5,0.0,0.0
59552.578125,2021-12-04T13:55:00.325,0.0,-32.5,0.0,0.0
59552.58203125,2021-12-04T14:00:00.325,0.0,-32.5,0.0,0.0
59552.5859375,2021-12-04T14:05:00.325,0.0,-32.5,0.0,0.0
59552.58984375,2021-12-04T14:10:00.325,0.0,-32.5,0.0,0.0
59552.59375,2021-12-04T14:15:00.325,0.0,-32.5,0.0,0.0
59552.59765625,2021-12-04T14:20:00.325,0.0,-32.5,0.0,0.0
59552.6015625,2021-12-04T14:25:00.325,0.0,-32.5,0.0,0.0
59552.60546875,2021-12-04T14:30:00.325,0.0,-32.5,0.0,0.0
59552.609375,2021-12-04T14:35:00.325,0.0,-32.5,0.0,0.0
59552.609375,2021-12-04T14:40:00.325,0.0,-32.5,0.0,0.0
59552.61328125,2021-12-04T14:45:00.325,0.0,-32.5,0.0,0.0
59552.6171875,2021-12-04T14:50:00.325,0.0,-32.5,0.0,0.0
59552.62109375,2021-12-04T14:55:00.325,0.0,-32.5,0.0,0.0
59552.625,2021-12-04T15:00:00.325,0.0,-32.5,0.0,0.0
59552.62890625,2021-12-04T15:05:00.325,0.0,-32.5,0.0,0.0
59552.6328125,2021-12-04T15:10:00.325,0.0,-32.5,0.0,0.0
59552.63671875,2021-12-04T15:15:00.325,0.0,-32.5,0.0,0.0
59552.640625,2021-12-04T15:20:00.325,0.0,-32.5,0.0,0.0
59552.640625,2021-12-04T15:25:00.325,0.0,-32.5,0.0,0.0
59552.64453125,2021-12-04T15:30:00.325,0.0,-32.5,0.0,0.0
59552.6484375,2021-12-04T15:35:00.325,0.0,-32.5,0.0,0.0
59552.65234375,2021-12-04T15:40:00.325,0.0,-32.5,0.0,0.0
59552.65625,2021-12-04T15:45:00.325,0.0,-32.5,0.0,0.0
59552.66015625,2021-12-04T15:50:00.325,0.0,-32.5,0.0,0.0
59552.6640625,2021-12-04T15:55:00.325,0.0,-32.5,0.0,0.0
59552.66796875,2021-12-04T16:00:00.325,0.0,-32.5,0.0,0.0
59552.671875,2021-12-04T16:05:00.325,0.0,-32.5,0.0,0.0
59552.671875,2021-12-04T16:10:00.325,0.0,-32.5,0.0,0.0
59552.67578125,2021-12-04T16:15:00.325,0.0,-32.5,0.0,0.0
59552.6796875,2021-12-04T16:20:00.325,0.0,-32.5,0.0,0.0
59552.68359375,2021-12-04T16:25:00.325,0.0,-32.5,0.0,0.0
59552.6875,2021-12-04T16:30:00.325,0.0,-32.5,0.0,0.0
59552.69140625,2021-12-04T16:35:00.325,0.0,-32.5,0.0,0.0
59552.6953125,2021-12-04T16:40:00.325,0.0,-32.5,0.0,0.0
59552.69921875,2021-12-04T16:45:00.325,0.0,-32.5,0.0,0.0
59552.703125,2021-12-04T16:50:00.325,0.0,-32.5,0.0,0.0
59552.703125,2021-12-04T16:55:00.325,0.0,-32.5,0.0,0.0
59552.70703125,2021-12-04T17:00:00.325,0.0,-32.5,0.0,0.0
