mjdobs,obstime,ra,dec,prob,tile_id
58371.59765625,2018-09-10T14:21:11.769,181.09091186523438,71.0999984741211,-0.003953279461711645,62591.0
58371.6015625,2018-09-10T14:26:11.769,187.36842346191406,70.4000015258789,0.009344114921987057,62425.0
58371.60546875,2018-09-10T14:31:11.769,189.4736785888672,70.4000015258789,0.009254267439246178,62426.0
58371.609375,2018-09-10T14:36:11.769,185.26315307617188,70.4000015258789,0.009164420887827873,62424.0
58371.61328125,2018-09-10T14:41:11.769,189.1525421142578,69.69999694824219,0.009074573405086994,62251.0
58371.6171875,2018-09-10T14:46:11.769,187.63636779785156,71.0999984741211,0.008984725922346115,62594.0
58371.6171875,2018-09-10T14:51:11.769,185.4545440673828,71.0999984741211,0.008894878439605236,62593.0
58371.62109375,2018-09-10T14:56:11.769,187.11863708496094,69.69999694824219,0.008805031888186932,62250.0
58371.625,2018-09-10T15:01:11.769,191.57894897460938,70.4000015258789,0.008715184405446053,62427.0
58371.62890625,2018-09-10T15:06:11.769,191.1864471435547,69.69999694824219,0.008625336922705173,62252.0
58371.6328125,2018-09-10T15:11:11.769,189.81817626953125,71.0999984741211,0.008535489439964294,62595.0
58371.63671875,2018-09-10T15:16:11.769,185.08474731445312,69.69999694824219,0.008445641957223415,62249.0
58371.640625,2018-09-10T15:21:11.769,188.8524627685547,69.0,0.008355795405805111,62070.0
58371.64453125,2018-09-10T15:26:11.769,190.81967163085938,69.0,0.008265947923064232,62071.0
58371.6484375,2018-09-10T15:31:11.769,186.88523864746094,69.0,0.008176100440323353,62069.0
58371.6484375,2018-09-10T15:36:11.769,183.15789794921875,70.4000015258789,0.008086252957582474,62423.0
58371.65234375,2018-09-10T15:41:11.769,183.27272033691406,71.0999984741211,0.00799640640616417,62592.0
58371.65625,2018-09-10T15:46:11.769,183.05084228515625,69.69999694824219,0.00790655892342329,62248.0
58371.66015625,2018-09-10T15:51:11.769,184.91802978515625,69.0,0.007816711440682411,62068.0
58371.6640625,2018-09-10T15:56:11.769,186.6666717529297,68.30000305175781,0.0077268644236028194,61882.0
58371.66796875,2018-09-10T16:01:11.769,188.57142639160156,68.30000305175781,0.00763701694086194,61883.0
58371.671875,2018-09-10T16:06:11.769,192.78688049316406,69.0,0.007547169923782349,62072.0
58371.67578125,2018-09-10T16:11:11.769,190.4761962890625,68.30000305175781,0.00745732244104147,61884.0
58371.6796875,2018-09-10T16:16:11.769,192.38095092773438,68.30000305175781,0.007367475423961878,61885.0
58371.6796875,2018-09-10T16:21:11.769,193.2203369140625,69.69999694824219,0.007277627941220999,62253.0
58371.68359375,2018-09-10T16:26:11.769,194.2857208251953,68.30000305175781,0.007187780924141407,61886.0
58371.6875,2018-09-10T16:31:11.769,194.7541046142578,69.0,0.007097933441400528,62073.0
58371.69140625,2018-09-10T16:36:11.769,187.92453002929688,71.80000305175781,0.007008086424320936,62757.0
58371.6953125,2018-09-10T16:41:11.769,193.6842041015625,70.4000015258789,0.006918238941580057,62428.0
58371.69921875,2018-09-10T16:46:11.769,192.0,71.0999984741211,0.006828391924500465,62596.0
58371.703125,2018-09-10T16:51:11.769,194.18182373046875,71.0999984741211,0.006738544441759586,62597.0
58371.70703125,2018-09-10T16:56:11.769,192.4528350830078,71.80000305175781,0.006648697424679995,62759.0
58371.7109375,2018-09-10T17:01:11.769,196.36363220214844,71.0999984741211,0.0065588499419391155,62598.0
58371.7109375,2018-09-10T17:06:11.769,194.71697998046875,71.80000305175781,0.006469002924859524,62760.0
58371.71484375,2018-09-10T17:11:11.769,198.5454559326172,71.0999984741211,0.006379155442118645,62599.0
58371.71875,2018-09-10T17:16:11.769,196.9811248779297,71.80000305175781,0.006289307959377766,62761.0
58371.72265625,2018-09-10T17:21:11.769,199.2452850341797,71.80000305175781,0.006199460942298174,62762.0
58371.7265625,2018-09-10T17:26:11.769,197.64706420898438,72.5,0.006109613459557295,62918.0
58371.73046875,2018-09-10T17:31:11.769,195.91836547851562,73.19999694824219,0.006019766442477703,63068.0
58371.734375,2018-09-10T17:36:11.769,200.0,72.5,0.005929918959736824,62919.0
58371.73828125,2018-09-10T17:41:11.769,198.36734008789062,73.19999694824219,0.005840071942657232,63069.0
58371.7421875,2018-09-10T17:46:11.769,202.35293579101562,72.5,0.005750224459916353,62920.0
58371.7421875,2018-09-10T17:51:11.769,200.8163299560547,73.19999694824219,0.0056603774428367615,63070.0
58371.74609375,2018-09-10T17:56:11.769,199.14894104003906,73.9000015258789,0.005570529960095882,63214.0
58371.75,2018-09-10T18:01:11.769,203.2653045654297,73.19999694824219,0.005480682943016291,63071.0
58371.75390625,2018-09-10T18:06:11.769,172.88136291503906,69.69999694824219,8.984725718619302e-05,62243.0
58371.7578125,2018-09-10T18:11:11.769,184.18605041503906,75.30000305175781,0.00017969451437238604,63480.0
58371.76171875,2018-09-10T18:16:11.769,172.07546997070312,71.80000305175781,0.00026954177883453667,62750.0
58371.765625,2018-09-10T18:21:11.769,189.76744079589844,75.30000305175781,0.0003593890287447721,63482.0
58371.76953125,2018-09-10T18:26:11.769,171.76470947265625,72.5,0.00044923630775883794,62907.0
58371.7734375,2018-09-10T18:31:11.769,176.0,74.5999984741211,0.0005390835576690733,63344.0
58371.7734375,2018-09-10T18:36:11.769,173.11476135253906,69.0,0.0006289308075793087,62062.0
58371.77734375,2018-09-10T18:41:11.769,173.6170196533203,73.9000015258789,0.0007187780574895442,63204.0
58371.78125,2018-09-10T18:46:11.769,192.55813598632812,75.30000305175781,0.0008086253656074405,63483.0
58371.78515625,2018-09-10T18:51:11.769,181.39535522460938,75.30000305175781,0.0008984726155176759,63479.0
58371.7890625,2018-09-10T18:56:11.769,171.42857360839844,73.19999694824219,0.0009883198654279113,63058.0
58371.79296875,2018-09-10T19:01:11.769,195.3488311767578,75.30000305175781,0.0010781671153381467,63484.0
58371.796875,2018-09-10T19:06:11.769,178.60464477539062,75.30000305175781,0.001168014365248382,63478.0
58371.80078125,2018-09-10T19:11:11.769,173.3333282470703,68.30000305175781,0.0012578616151586175,61875.0
58371.8046875,2018-09-10T19:16:11.769,187.31707763671875,76.0,0.001347708865068853,63608.0
58371.8046875,2018-09-10T19:21:11.769,170.18182373046875,71.0999984741211,0.0014375561149790883,62586.0
