mjdobs,obstime,ra,dec,prob,tile_id
59091.609375,2020-08-30T14:36:47.310,345.7554016113281,57.099998474121094,0.0,58248.0
59091.61328125,2020-08-30T14:41:47.310,344.7349853515625,56.400001525878906,9.900989971356466e-05,57968.0
59091.6171875,2020-08-30T14:46:47.310,344.4604187011719,57.099998474121094,0.00019801979942712933,58247.0
59091.62109375,2020-08-30T14:51:47.310,346.007080078125,56.400001525878906,0.0002970297064166516,57969.0
59091.62109375,2020-08-30T14:56:47.310,343.462890625,56.400001525878906,0.00039603959885425866,57967.0
59091.625,2020-08-30T15:01:47.310,345.4945068359375,57.79999923706055,0.0004950495203956962,58522.0
59091.62890625,2020-08-30T15:06:47.310,347.05035400390625,57.099998474121094,0.0005940594128333032,58249.0
59091.6328125,2020-08-30T15:11:47.310,346.8132019042969,57.79999923706055,0.0006930693052709103,58523.0
59091.63671875,2020-08-30T15:16:47.310,343.16546630859375,57.099998474121094,0.0007920791977085173,58246.0
59091.640625,2020-08-30T15:21:47.310,343.75,55.70000076293945,0.0008910890901461244,57683.0
59091.64453125,2020-08-30T15:26:47.310,345.0,55.70000076293945,0.0009900990407913923,57684.0
59091.6484375,2020-08-30T15:31:47.310,344.1758117675781,57.79999923706055,0.0010891088750213385,58521.0
59091.65234375,2020-08-30T15:36:47.310,347.2791442871094,56.400001525878906,0.0011881188256666064,57970.0
59091.65234375,2020-08-30T15:41:47.310,346.25,55.70000076293945,0.0012871286598965526,57685.0
59091.65625,2020-08-30T15:46:47.310,348.1318664550781,57.79999923706055,0.0013861386105418205,58524.0
59091.66015625,2020-08-30T15:51:47.310,342.1908264160156,56.400001525878906,0.0014851485611870885,57966.0
59091.6640625,2020-08-30T15:56:47.310,346.516845703125,58.5,0.0015841583954170346,58791.0
59091.66796875,2020-08-30T16:01:47.310,348.3453369140625,57.099998474121094,0.0016831683460623026,58250.0
59091.671875,2020-08-30T16:06:47.310,342.5,55.70000076293945,0.0017821781802922487,57682.0
59091.67578125,2020-08-30T16:11:47.310,345.1685485839844,58.5,0.0018811881309375167,58790.0
59091.6796875,2020-08-30T16:16:47.310,342.8571472167969,57.79999923706055,0.0019801980815827847,58520.0
59091.68359375,2020-08-30T16:21:47.310,341.8705139160156,57.099998474121094,0.002079207915812731,58245.0
59091.68359375,2020-08-30T16:26:47.310,343.8202209472656,58.5,0.002178217750042677,58789.0
59091.6875,2020-08-30T16:31:47.310,344.0273132324219,55.0,0.0022772278171032667,57394.0
59091.69140625,2020-08-30T16:36:47.310,347.86517333984375,58.5,0.002376237651333213,58792.0
59091.6953125,2020-08-30T16:41:47.310,342.79864501953125,55.0,0.002475247485563159,57393.0
59091.69921875,2020-08-30T16:46:47.310,348.5512390136719,56.400001525878906,0.002574257319793105,57971.0
59091.703125,2020-08-30T16:51:47.310,345.2559814453125,55.0,0.002673267386853695,57395.0
59091.70703125,2020-08-30T16:56:47.310,349.4505615234375,57.79999923706055,0.002772277221083641,58525.0
59091.7109375,2020-08-30T17:01:47.310,349.6402893066406,57.099998474121094,0.002871287055313587,58251.0
59091.71484375,2020-08-30T17:06:47.310,349.2134704589844,58.5,0.002970297122374177,58793.0
59091.71484375,2020-08-30T17:11:47.310,347.5,55.70000076293945,0.003069306956604123,57686.0
59091.71875,2020-08-30T17:16:47.310,346.2595520019531,59.20000076293945,0.0031683167908340693,59054.0
59091.72265625,2020-08-30T17:21:47.310,344.885498046875,59.20000076293945,0.0032673266250640154,59053.0
59091.7265625,2020-08-30T17:26:47.310,347.6335754394531,59.20000076293945,0.003366336692124605,59055.0
59091.73046875,2020-08-30T17:31:47.310,341.25,55.70000076293945,0.0034653465263545513,57681.0
59091.734375,2020-08-30T17:36:47.310,341.5384521484375,57.79999923706055,0.0035643563605844975,58519.0
59091.73828125,2020-08-30T17:41:47.310,342.471923828125,58.5,0.0036633664276450872,58788.0
59091.7421875,2020-08-30T17:46:47.310,346.4846496582031,55.0,0.0037623762618750334,57396.0
59091.74609375,2020-08-30T17:51:47.310,341.5699768066406,55.0,0.0038613860961049795,57392.0
59091.74609375,2020-08-30T17:56:47.310,343.143798828125,54.29999923706055,0.003960396163165569,57099.0
59091.75,2020-08-30T18:01:47.310,340.9187316894531,56.400001525878906,0.0040594059973955154,57965.0
59091.75390625,2020-08-30T18:06:47.310,344.34783935546875,54.29999923706055,0.004158415831625462,57100.0
59091.7578125,2020-08-30T18:11:47.310,349.00762939453125,59.20000076293945,0.004257425665855408,59056.0
59091.76171875,2020-08-30T18:16:47.310,349.8233337402344,56.400001525878906,0.004356435500085354,57972.0
59091.765625,2020-08-30T18:21:47.310,343.5114440917969,59.20000076293945,0.0044554453343153,59052.0
59091.76953125,2020-08-30T18:26:47.310,341.9397888183594,54.29999923706055,0.004554455634206533,57098.0
59091.7734375,2020-08-30T18:31:47.310,348.75,55.70000076293945,0.00465346546843648,57687.0
59091.77734375,2020-08-30T18:36:47.310,340.5755310058594,57.099998474121094,0.004752475302666426,58244.0
59091.77734375,2020-08-30T18:41:47.310,345.5518493652344,54.29999923706055,0.004851485136896372,57101.0
59091.78125,2020-08-30T18:46:47.310,350.76922607421875,57.79999923706055,0.004950494971126318,58526.0
59091.78515625,2020-08-30T18:51:47.310,350.5617980957031,58.5,0.005049504805356264,58794.0
59091.7890625,2020-08-30T18:56:47.310,340.0,55.70000076293945,0.00514851463958621,57680.0
59091.79296875,2020-08-30T19:01:47.310,340.34130859375,55.0,0.005247524939477444,57391.0
59091.796875,2020-08-30T19:06:47.310,347.71331787109375,55.0,0.00534653477370739,57397.0
59091.80078125,2020-08-30T19:11:47.310,347.34375,59.900001525878906,0.005445544607937336,59312.0
59091.8046875,2020-08-30T19:16:47.310,341.12359619140625,58.5,0.005544554442167282,58787.0
59091.80859375,2020-08-30T19:21:47.310,345.9375,59.900001525878906,0.005643564276397228,59311.0
59091.80859375,2020-08-30T19:26:47.310,350.93524169921875,57.099998474121094,0.005742574110627174,58252.0
59091.8125,2020-08-30T19:31:47.310,342.13739013671875,59.20000076293945,0.0058415839448571205,59051.0
59091.81640625,2020-08-30T19:36:47.310,340.73577880859375,54.29999923706055,0.005940594244748354,57097.0
59091.8203125,2020-08-30T19:41:47.310,344.53125,59.900001525878906,0.0060396040789783,59310.0
