mjdobs,obstime,ra,dec,prob,tile_id
59821.56640625,2022-08-30T13:37:06.324,300.5504455566406,-31.799999237060547,0.0181818176060915,797.0
59821.5703125,2022-08-30T13:42:06.324,237.5,-32.5,0.017845118418335915,285.0
59821.57421875,2022-08-30T13:47:06.324,239.1666717529297,-32.5,0.01750841736793518,287.0
59821.578125,2022-08-30T13:52:06.324,240.0,-32.5,0.017171716317534447,288.0
59821.58203125,2022-08-30T13:57:06.324,240.8333282470703,-32.5,0.016835017129778862,289.0
59821.5859375,2022-08-30T14:02:06.324,241.6666717529297,-32.5,0.016498316079378128,290.0
59821.58984375,2022-08-30T14:07:06.324,242.5,-32.5,0.016161616891622543,291.0
59821.58984375,2022-08-30T14:12:06.324,244.1666717529297,-32.5,0.01582491584122181,293.0
59821.59375,2022-08-30T14:17:06.324,245.0,-32.5,0.01548821572214365,294.0
59821.59765625,2022-08-30T14:22:06.324,246.6666717529297,-32.5,0.01515151560306549,296.0
59821.6015625,2022-08-30T14:27:06.324,248.3333282470703,-32.5,0.014814814552664757,298.0
59821.60546875,2022-08-30T14:32:06.324,249.1666717529297,-32.5,0.014478114433586597,299.0
59821.609375,2022-08-30T14:37:06.324,250.0,-32.5,0.014141414314508438,300.0
59821.61328125,2022-08-30T14:42:06.324,251.6666717529297,-32.5,0.013804714195430279,302.0
59821.6171875,2022-08-30T14:47:06.324,252.5,-32.5,0.013468013145029545,303.0
59821.62109375,2022-08-30T14:52:06.324,254.1666717529297,-32.5,0.013131313025951385,305.0
59821.62109375,2022-08-30T14:57:06.324,255.0,-32.5,0.012794612906873226,306.0
59821.625,2022-08-30T15:02:06.324,256.6666564941406,-32.5,0.012457912787795067,308.0
59821.62890625,2022-08-30T15:07:06.324,257.5,-32.5,0.012121211737394333,309.0
59821.6328125,2022-08-30T15:12:06.324,259.1666564941406,-32.5,0.011784511618316174,311.0
59821.63671875,2022-08-30T15:17:06.324,260.0,-32.5,0.011447811499238014,312.0
59821.640625,2022-08-30T15:22:06.324,261.6666564941406,-32.5,0.011111111380159855,314.0
59821.64453125,2022-08-30T15:27:06.324,262.5,-32.5,0.010774410329759121,315.0
59821.6484375,2022-08-30T15:32:06.324,264.1666564941406,-32.5,0.010437710210680962,317.0
59821.65234375,2022-08-30T15:37:06.324,265.0,-32.5,0.010101010091602802,318.0
59821.65234375,2022-08-30T15:42:06.324,266.6666564941406,-32.5,0.009764309972524643,320.0
59821.65625,2022-08-30T15:47:06.324,267.5,-32.5,0.009427609853446484,321.0
59821.66015625,2022-08-30T15:52:06.324,269.1666564941406,-32.5,0.00909090880304575,323.0
59821.6640625,2022-08-30T15:57:06.324,270.0,-32.5,0.00875420868396759,324.0
59821.66796875,2022-08-30T16:02:06.324,271.6666564941406,-32.5,0.008417508564889431,326.0
59821.671875,2022-08-30T16:07:06.324,272.5,-32.5,0.008080808445811272,327.0
59821.67578125,2022-08-30T16:12:06.324,274.1666564941406,-32.5,0.007744107861071825,329.0
59821.6796875,2022-08-30T16:17:06.324,275.0,-32.5,0.007407407276332378,330.0
59821.68359375,2022-08-30T16:22:06.324,276.6666564941406,-32.5,0.007070707157254219,332.0
59821.68359375,2022-08-30T16:27:06.324,277.5,-32.5,0.006734006572514772,333.0
59821.6875,2022-08-30T16:32:06.324,277.4311828613281,-31.799999237060547,0.006397306453436613,769.0
59821.69140625,2022-08-30T16:37:06.324,280.0,-32.5,0.0060606058686971664,336.0
59821.6953125,2022-08-30T16:42:06.324,276.1086120605469,-30.399999618530273,0.005723905749619007,1649.0
59821.69921875,2022-08-30T16:47:06.324,280.73394775390625,-31.799999237060547,0.0053872051648795605,773.0
59821.703125,2022-08-30T16:52:06.324,280.45556640625,-31.100000381469727,0.005050505045801401,1212.0
59821.70703125,2022-08-30T16:57:06.324,283.21099853515625,-31.799999237060547,0.004713804926723242,776.0
59821.7109375,2022-08-30T17:02:06.324,282.91571044921875,-31.100000381469727,0.004377104341983795,1215.0
59821.71484375,2022-08-30T17:07:06.324,285.6880798339844,-31.799999237060547,0.004040404222905636,779.0
59821.71484375,2022-08-30T17:12:06.324,285.3758544921875,-31.100000381469727,0.003703703638166189,1218.0
59821.71875,2022-08-30T17:17:06.324,288.1651306152344,-31.799999237060547,0.003367003286257386,782.0
59821.72265625,2022-08-30T17:22:06.324,287.83599853515625,-31.100000381469727,0.0030303029343485832,1221.0
59821.7265625,2022-08-30T17:27:06.324,290.6422119140625,-31.799999237060547,0.0026936025824397802,785.0
59821.73046875,2022-08-30T17:32:06.324,290.296142578125,-31.100000381469727,0.002356902463361621,1224.0
59821.734375,2022-08-30T17:37:06.324,289.9547424316406,-30.399999618530273,0.002020202111452818,1666.0
59821.73828125,2022-08-30T17:42:06.324,292.7562561035156,-31.100000381469727,0.001683501643128693,1227.0
59821.7421875,2022-08-30T17:47:06.324,292.398193359375,-30.399999618530273,0.0013468012912198901,1669.0
59821.74609375,2022-08-30T17:52:06.324,295.2164001464844,-31.100000381469727,0.001010101055726409,1230.0
59821.74609375,2022-08-30T17:57:06.324,294.84161376953125,-30.399999618530273,0.0006734006456099451,1672.0
59821.75,2022-08-30T18:02:06.324,297.6765441894531,-31.100000381469727,0.00033670032280497253,1233.0
59821.75390625,2022-08-30T18:07:06.324,0.0,-32.5,0.0,0.0
59821.7578125,2022-08-30T18:12:06.324,0.0,-32.5,0.0,0.0
59821.76171875,2022-08-30T18:17:06.324,0.0,-32.5,0.0,0.0
59821.765625,2022-08-30T18:22:06.324,0.0,-32.5,0.0,0.0
59821.76953125,2022-08-30T18:27:06.324,0.0,-32.5,0.0,0.0
59821.7734375,2022-08-30T18:32:06.324,0.0,-32.5,0.0,0.0
59821.77734375,2022-08-30T18:37:06.324,0.0,-32.5,0.0,0.0
59821.77734375,2022-08-30T18:42:06.324,0.0,-32.5,0.0,0.0
59821.78125,2022-08-30T18:47:06.324,0.0,-32.5,0.0,0.0
59821.78515625,2022-08-30T18:52:06.324,0.0,-32.5,0.0,0.0
59821.7890625,2022-08-30T18:57:06.324,0.0,-32.5,0.0,0.0
59821.79296875,2022-08-30T19:02:06.324,0.0,-32.5,0.0,0.0
59821.796875,2022-08-30T19:07:06.324,0.0,-32.5,0.0,0.0
59821.80078125,2022-08-30T19:12:06.324,0.0,-32.5,0.0,0.0
59821.8046875,2022-08-30T19:17:06.324,0.0,-32.5,0.0,0.0
59821.80859375,2022-08-30T19:22:06.324,0.0,-32.5,0.0,0.0
59821.80859375,2022-08-30T19:27:06.324,0.0,-32.5,0.0,0.0
59821.8125,2022-08-30T19:32:06.324,0.0,-32.5,0.0,0.0
59821.81640625,2022-08-30T19:37:06.324,0.0,-32.5,0.0,0.0
59821.8203125,2022-08-30T19:42:06.324,0.0,-32.5,0.0,0.0
59821.82421875,2022-08-30T19:47:06.324,0.0,-32.5,0.0,0.0
59821.828125,2022-08-30T19:52:06.324,0.0,-32.5,0.0,0.0
59821.83203125,2022-08-30T19:57:06.324,0.0,-32.5,0.0,0.0
59821.8359375,2022-08-30T20:02:06.324,0.0,-32.5,0.0,0.0
59821.83984375,2022-08-30T20:07:06.324,0.0,-32.5,0.0,0.0
59821.83984375,2022-08-30T20:12:06.324,0.0,-32.5,0.0,0.0
59821.84375,2022-08-30T20:17:06.324,0.0,-32.5,0.0,0.0
59821.84765625,2022-08-30T20:22:06.324,0.0,-32.5,0.0,0.0
59821.8515625,2022-08-30T20:27:06.324,0.0,-32.5,0.0,0.0
59821.85546875,2022-08-30T20:32:06.324,0.0,-32.5,0.0,0.0
59821.859375,2022-08-30T20:37:06.324,0.0,-32.5,0.0,0.0
59821.86328125,2022-08-30T20:42:06.324,0.0,-32.5,0.0,0.0
59821.8671875,2022-08-30T20:47:06.324,0.0,-32.5,0.0,0.0
59821.87109375,2022-08-30T20:52:06.324,0.0,-32.5,0.0,0.0
59821.87109375,2022-08-30T20:57:06.324,0.0,-32.5,0.0,0.0
