mjdobs,obstime,ra,dec,prob,tile_id
59903.50390625,2022-11-20T12:06:58.878,0.0,-32.5,0.0,0.0
59903.5078125,2022-11-20T12:11:58.878,0.0,-32.5,0.0,0.0
59903.51171875,2022-11-20T12:16:58.878,0.0,-32.5,0.0,0.0
59903.515625,2022-11-20T12:21:58.878,0.0,-32.5,0.0,0.0
59903.51953125,2022-11-20T12:26:58.878,0.0,-32.5,0.0,0.0
59903.5234375,2022-11-20T12:31:58.878,0.0,-32.5,0.0,0.0
59903.52734375,2022-11-20T12:36:58.878,0.0,-32.5,0.0,0.0
59903.52734375,2022-11-20T12:41:58.878,0.0,-32.5,0.0,0.0
59903.53125,2022-11-20T12:46:58.878,0.0,-32.5,0.0,0.0
59903.53515625,2022-11-20T12:51:58.878,0.0,-32.5,0.0,0.0
59903.5390625,2022-11-20T12:56:58.878,0.0,-32.5,0.0,0.0
59903.54296875,2022-11-20T13:01:58.878,0.0,-32.5,0.0,0.0
59903.546875,2022-11-20T13:06:58.878,0.0,-32.5,0.0,0.0
59903.55078125,2022-11-20T13:11:58.878,0.0,-32.5,0.0,0.0
59903.5546875,2022-11-20T13:16:58.878,0.0,-32.5,0.0,0.0
59903.55859375,2022-11-20T13:21:58.878,0.0,-32.5,0.0,0.0
59903.55859375,2022-11-20T13:26:58.878,0.0,-32.5,0.0,0.0
59903.5625,2022-11-20T13:31:58.878,0.0,-32.5,0.0,0.0
59903.56640625,2022-11-20T13:36:58.878,0.0,-32.5,0.0,0.0
59903.5703125,2022-11-20T13:41:58.878,0.0,-32.5,0.0,0.0
59903.57421875,2022-11-20T13:46:58.878,0.0,-32.5,0.0,0.0
59903.578125,2022-11-20T13:51:58.878,0.0,-32.5,0.0,0.0
59903.58203125,2022-11-20T13:56:58.878,0.0,-32.5,0.0,0.0
59903.5859375,2022-11-20T14:01:58.878,0.0,-32.5,0.0,0.0
59903.58984375,2022-11-20T14:06:58.878,0.0,-32.5,0.0,0.0
59903.58984375,2022-11-20T14:11:58.878,0.0,-32.5,0.0,0.0
59903.59375,2022-11-20T14:16:58.878,0.0,-32.5,0.0,0.0
59903.59765625,2022-11-20T14:21:58.878,0.0,-32.5,0.0,0.0
59903.6015625,2022-11-20T14:26:58.878,0.0,-32.5,0.0,0.0
59903.60546875,2022-11-20T14:31:58.878,0.0,-32.5,0.0,0.0
59903.609375,2022-11-20T14:36:58.878,0.0,-32.5,0.0,0.0
59903.61328125,2022-11-20T14:41:58.878,0.0,-32.5,0.0,0.0
59903.6171875,2022-11-20T14:46:58.878,0.0,-32.5,0.0,0.0
59903.62109375,2022-11-20T14:51:58.878,0.0,-32.5,0.0,0.0
59903.62109375,2022-11-20T14:56:58.878,0.0,-32.5,0.0,0.0
59903.625,2022-11-20T15:01:58.878,0.0,-32.5,0.0,0.0
59903.62890625,2022-11-20T15:06:58.878,0.0,-32.5,0.0,0.0
59903.6328125,2022-11-20T15:11:58.878,0.0,-32.5,0.0,0.0
59903.63671875,2022-11-20T15:16:58.878,0.0,-32.5,0.0,0.0
59903.640625,2022-11-20T15:21:58.878,0.0,-32.5,0.0,0.0
59903.64453125,2022-11-20T15:26:58.878,0.0,-32.5,0.0,0.0
59903.6484375,2022-11-20T15:31:58.878,0.0,-32.5,0.0,0.0
59903.65234375,2022-11-20T15:36:58.878,0.0,-32.5,0.0,0.0
59903.65234375,2022-11-20T15:41:58.878,0.0,-32.5,0.0,0.0
59903.65625,2022-11-20T15:46:58.878,0.0,-32.5,0.0,0.0
59903.66015625,2022-11-20T15:51:58.878,0.0,-32.5,0.0,0.0
59903.6640625,2022-11-20T15:56:58.878,0.0,-32.5,0.0,0.0
59903.66796875,2022-11-20T16:01:58.878,0.0,-32.5,0.0,0.0
59903.671875,2022-11-20T16:06:58.878,0.0,-32.5,0.0,0.0
59903.67578125,2022-11-20T16:11:58.878,0.0,-32.5,0.0,0.0
59903.6796875,2022-11-20T16:16:58.878,0.0,-32.5,0.0,0.0
59903.68359375,2022-11-20T16:21:58.878,0.0,-32.5,0.0,0.0
59903.68359375,2022-11-20T16:26:58.878,0.0,-32.5,0.0,0.0
59903.6875,2022-11-20T16:31:58.878,0.0,-32.5,0.0,0.0
59903.69140625,2022-11-20T16:36:58.878,0.0,-32.5,0.0,0.0
59903.6953125,2022-11-20T16:41:58.878,0.0,-32.5,0.0,0.0
59903.69921875,2022-11-20T16:46:58.878,0.0,-32.5,0.0,0.0
59903.703125,2022-11-20T16:51:58.878,0.0,-32.5,0.0,0.0
59903.70703125,2022-11-20T16:56:58.878,0.0,-32.5,0.0,0.0
59903.7109375,2022-11-20T17:01:58.878,0.0,-32.5,0.0,0.0
59903.71484375,2022-11-20T17:06:58.878,0.0,-32.5,0.0,0.0
59903.71484375,2022-11-20T17:11:58.878,142.16110229492188,-7.300000190734863,0.0003246753185521811,17412.0
59903.71875,2022-11-20T17:16:58.878,141.58102416992188,-9.399999618530273,0.0006493506371043622,15886.0
59903.72265625,2022-11-20T17:21:58.878,143.43194580078125,-8.699999809265137,0.0009740259847603738,16396.0
59903.7265625,2022-11-20T17:26:58.878,142.85714721679688,-10.800000190734863,0.0012987012742087245,14876.0
59903.73046875,2022-11-20T17:31:58.878,144.71287536621094,-10.100000381469727,0.001623376621864736,15384.0
59903.734375,2022-11-20T17:36:58.878,144.86056518554688,-11.5,0.0019480519695207477,14375.0
59903.73828125,2022-11-20T17:41:58.878,145.5776824951172,-11.5,0.0022727272007614374,14376.0
59903.7421875,2022-11-20T17:46:58.878,146.58682250976562,-12.199999809265137,0.002597402548417449,13875.0
59903.74609375,2022-11-20T17:51:58.878,146.8800048828125,-12.899999618530273,0.0029220778960734606,13374.0
59903.74609375,2022-11-20T17:56:58.878,147.30538940429688,-12.199999809265137,0.003246753243729472,13876.0
