mjdobs,obstime,ra,dec,prob,tile_id
59048.64453125,2020-07-18T15:29:12.822,293.90625,-3.0999999046325684,0.0,20697.0
59048.6484375,2020-07-18T15:34:12.822,293.90625,-2.4000000953674316,0.00042517005931586027,21210.0
59048.65234375,2020-07-18T15:39:12.822,294.609375,-3.0999999046325684,0.0008503401186317205,20698.0
59048.65625,2020-07-18T15:44:12.822,294.609375,-2.4000000953674316,0.0012755101779475808,21211.0
59048.66015625,2020-07-18T15:49:12.822,294.03509521484375,-1.7000000476837158,0.001700680237263441,21724.0
59048.6640625,2020-07-18T15:54:12.822,293.90625,-3.799999952316284,0.002125850412994623,20184.0
59048.66796875,2020-07-18T15:59:12.822,294.609375,-3.799999952316284,0.0025510203558951616,20185.0
59048.66796875,2020-07-18T16:04:12.822,294.7368469238281,-1.7000000476837158,0.0029761905316263437,21725.0
59048.671875,2020-07-18T16:09:12.822,293.203125,-3.0999999046325684,0.003401360474526882,20696.0
59048.67578125,2020-07-18T16:14:12.822,293.203125,-2.4000000953674316,0.0038265306502580643,21209.0
59048.6796875,2020-07-18T16:19:12.822,293.3333435058594,-1.7000000476837158,0.004251700825989246,21723.0
59048.68359375,2020-07-18T16:24:12.822,294.03509521484375,-1.0,0.004676870536059141,22238.0
59048.6875,2020-07-18T16:29:12.822,293.203125,-3.799999952316284,0.005102040711790323,20183.0
59048.69140625,2020-07-18T16:34:12.822,294.4814147949219,-4.5,0.005527210887521505,19672.0
59048.6953125,2020-07-18T16:39:12.822,293.77691650390625,-4.5,0.0059523810632526875,19671.0
59048.69921875,2020-07-18T16:44:12.822,295.3125,-2.4000000953674316,0.0063775512389838696,21212.0
59048.69921875,2020-07-18T16:49:12.822,295.3125,-3.0999999046325684,0.006802720949053764,20699.0
59048.703125,2020-07-18T16:54:12.822,294.7368469238281,-1.0,0.0072278911247849464,22239.0
59048.70703125,2020-07-18T16:59:12.822,295.3125,-3.799999952316284,0.0076530613005161285,20186.0
59048.7109375,2020-07-18T17:04:12.822,293.3333435058594,-1.0,0.00807823147624731,22237.0
59048.71484375,2020-07-18T17:09:12.822,295.4385986328125,-1.7000000476837158,0.008503401651978493,21726.0
59048.71875,2020-07-18T17:14:12.822,294.03509521484375,-0.30000001192092896,0.008928571827709675,22752.0
59048.72265625,2020-07-18T17:19:12.822,293.0724182128906,-4.5,0.009353741072118282,19670.0
59048.7265625,2020-07-18T17:24:12.822,295.1859130859375,-4.5,0.009778911247849464,19673.0
59048.73046875,2020-07-18T17:29:12.822,294.4814147949219,-5.199999809265137,0.010204081423580647,19160.0
59048.73046875,2020-07-18T17:34:12.822,294.7368469238281,-0.30000001192092896,0.010629251599311829,22753.0
59048.734375,2020-07-18T17:39:12.822,293.77691650390625,-5.199999809265137,0.01105442177504301,19159.0
59048.73828125,2020-07-18T17:44:12.822,292.5,-3.0999999046325684,0.011479591950774193,20695.0
59048.7421875,2020-07-18T17:49:12.822,292.631591796875,-1.7000000476837158,0.011904762126505375,21722.0
59048.74609375,2020-07-18T17:54:12.822,295.4385986328125,-1.0,0.012329932302236557,22240.0
59048.75,2020-07-18T17:59:12.822,292.5,-2.4000000953674316,0.012755102477967739,21208.0
59048.75390625,2020-07-18T18:04:12.822,292.5,-3.799999952316284,0.013180271722376347,20182.0
59048.7578125,2020-07-18T18:09:12.822,293.3333435058594,-0.30000001192092896,0.013605441898107529,22751.0
59048.76171875,2020-07-18T18:14:12.822,295.1859130859375,-5.199999809265137,0.01403061207383871,19161.0
59048.76171875,2020-07-18T18:19:12.822,296.015625,-2.4000000953674316,0.014455782249569893,21213.0
59048.765625,2020-07-18T18:24:12.822,296.015625,-3.0999999046325684,0.014880952425301075,20700.0
59048.76953125,2020-07-18T18:29:12.822,292.631591796875,-1.0,0.015306122601032257,22236.0
59048.7734375,2020-07-18T18:34:12.822,295.4385986328125,-0.30000001192092896,0.015731291845440865,22754.0
59048.77734375,2020-07-18T18:39:12.822,293.0724182128906,-5.199999809265137,0.01615646295249462,19158.0
59048.78125,2020-07-18T18:44:12.822,296.015625,-3.799999952316284,0.01658163219690323,20187.0
59048.78515625,2020-07-18T18:49:12.822,294.03509521484375,0.4000000059604645,0.017006803303956985,23266.0
59048.7890625,2020-07-18T18:54:12.822,294.3529357910156,-5.900000095367432,0.017431972548365593,18648.0
59048.79296875,2020-07-18T18:59:12.822,294.7368469238281,0.4000000059604645,0.01785714365541935,23267.0
59048.79296875,2020-07-18T19:04:12.822,296.1403503417969,-1.7000000476837158,0.018282312899827957,21727.0
59048.796875,2020-07-18T19:09:12.822,292.367919921875,-4.5,0.018707482144236565,19669.0
59048.80078125,2020-07-18T19:14:12.822,293.6470642089844,-5.900000095367432,0.01913265325129032,18647.0
59048.8046875,2020-07-18T19:19:12.822,295.8904113769531,-4.5,0.01955782249569893,19674.0
59048.80859375,2020-07-18T19:24:12.822,295.058837890625,-5.900000095367432,0.019982993602752686,18649.0
