mjdobs,obstime,ra,dec,prob,tile_id
59134.52734375,2020-10-12T12:39:19.220,308.34783935546875,-26.200000762939453,0.01587301678955555,4407.0
59134.53125,2020-10-12T12:44:19.220,303.3333435058594,-32.5,0.015616999939084053,364.0
59134.53515625,2020-10-12T12:49:19.220,302.5,-32.5,0.015360983088612556,363.0
59134.5390625,2020-10-12T12:54:19.220,304.1666564941406,-32.5,0.015104967169463634,365.0
59134.54296875,2020-10-12T12:59:19.220,305.0,-32.5,0.014848950318992138,366.0
59134.54296875,2020-10-12T13:04:19.220,301.6666564941406,-32.5,0.014592934399843216,362.0
59134.546875,2020-10-12T13:09:19.220,303.02752685546875,-31.799999237060547,0.01433691754937172,800.0
59134.55078125,2020-10-12T13:14:19.220,303.85321044921875,-31.799999237060547,0.014080901630222797,801.0
59134.5546875,2020-10-12T13:19:19.220,302.20184326171875,-31.799999237060547,0.0138248847797513,799.0
59134.55859375,2020-10-12T13:24:19.220,304.67889404296875,-31.799999237060547,0.013568868860602379,802.0
59134.5625,2020-10-12T13:29:19.220,300.8333435058594,-32.5,0.013312852010130882,361.0
59134.56640625,2020-10-12T13:34:19.220,301.37615966796875,-31.799999237060547,0.01305683609098196,798.0
59134.5703125,2020-10-12T13:39:19.220,305.8333435058594,-32.5,0.012800819240510464,367.0
59134.57421875,2020-10-12T13:44:19.220,302.5968017578125,-31.100000381469727,0.012544803321361542,1239.0
59134.57421875,2020-10-12T13:49:19.220,303.4168701171875,-31.100000381469727,0.012288786470890045,1240.0
59134.578125,2020-10-12T13:54:19.220,305.50457763671875,-31.799999237060547,0.012032770551741123,803.0
59134.58203125,2020-10-12T13:59:19.220,304.2369079589844,-31.100000381469727,0.011776753701269627,1241.0
59134.5859375,2020-10-12T14:04:19.220,301.7767639160156,-31.100000381469727,0.011520737782120705,1238.0
59134.58984375,2020-10-12T14:09:19.220,300.5504455566406,-31.799999237060547,0.011264720931649208,797.0
59134.59375,2020-10-12T14:14:19.220,300.0,-32.5,0.011008705012500286,360.0
59134.59765625,2020-10-12T14:19:19.220,306.6666564941406,-32.5,0.01075268816202879,368.0
59134.6015625,2020-10-12T14:24:19.220,305.05694580078125,-31.100000381469727,0.010496672242879868,1242.0
59134.60546875,2020-10-12T14:29:19.220,300.95672607421875,-31.100000381469727,0.010240655392408371,1237.0
59134.60546875,2020-10-12T14:34:19.220,306.33026123046875,-31.799999237060547,0.009984639473259449,804.0
59134.609375,2020-10-12T14:39:19.220,302.17193603515625,-30.399999618530273,0.009728622622787952,1681.0
59134.61328125,2020-10-12T14:44:19.220,302.9864196777344,-30.399999618530273,0.00947260670363903,1682.0
59134.6171875,2020-10-12T14:49:19.220,299.7247619628906,-31.799999237060547,0.009216589853167534,796.0
59134.62109375,2020-10-12T14:54:19.220,303.8009033203125,-30.399999618530273,0.008960573934018612,1683.0
59134.625,2020-10-12T14:59:19.220,299.1666564941406,-32.5,0.008704557083547115,359.0
59134.62890625,2020-10-12T15:04:19.220,300.1366882324219,-31.100000381469727,0.008448541164398193,1236.0
59134.6328125,2020-10-12T15:09:19.220,305.8769836425781,-31.100000381469727,0.008192524313926697,1243.0
59134.63671875,2020-10-12T15:14:19.220,307.5,-32.5,0.007936508394777775,369.0
59134.63671875,2020-10-12T15:19:19.220,301.3574523925781,-30.399999618530273,0.007680491544306278,1680.0
59134.640625,2020-10-12T15:24:19.220,300.5429992675781,-30.399999618530273,0.007424475159496069,1679.0
59134.64453125,2020-10-12T15:29:19.220,304.6153869628906,-30.399999618530273,0.00716845877468586,1684.0
59134.6484375,2020-10-12T15:34:19.220,307.1559753417969,-31.799999237060547,0.00691244238987565,805.0
59134.65234375,2020-10-12T15:39:19.220,306.6970520019531,-31.100000381469727,0.006656426005065441,1244.0
59134.65625,2020-10-12T15:44:19.220,305.42987060546875,-30.399999618530273,0.006400409620255232,1685.0
59134.66015625,2020-10-12T15:49:19.220,306.2443542480469,-30.399999618530273,0.006144393235445023,1686.0
