mjdobs,obstime,ra,dec,prob,tile_id
59973.6171875,2023-01-29T14:48:14.119,118.26446533203125,-19.200000762939453,0.0,8896.0
59973.62109375,2023-01-29T14:53:14.119,118.75518798828125,-19.899999618530273,0.0007507507689297199,8413.0
59973.625,2023-01-29T14:58:14.119,121.48148345947266,-18.5,0.0015015015378594398,9386.0
59973.62890625,2023-01-29T15:03:14.119,120.995849609375,-19.899999618530273,0.0022522523067891598,8416.0
59973.62890625,2023-01-29T15:08:14.119,121.5,-20.600000381469727,0.0030030030757188797,7935.0
59973.6328125,2023-01-29T15:13:14.119,122.00836944580078,-21.299999237060547,0.0037537538446485996,7456.0
59973.63671875,2023-01-29T15:18:14.119,122.02104949951172,-22.0,0.0045045046135783195,6979.0
59973.640625,2023-01-29T15:23:14.119,121.7872314453125,-23.399999618530273,0.0052552553825080395,6032.0
59973.64453125,2023-01-29T15:28:14.119,120.7741928100586,-24.799999237060547,0.006006006151437759,5094.0
59973.6484375,2023-01-29T15:33:14.119,122.32257843017578,-24.799999237060547,0.006756756920367479,5096.0
59973.65234375,2023-01-29T15:38:14.119,121.3043441772461,-26.200000762939453,0.007507507689297199,4168.0
59973.65625,2023-01-29T15:43:14.119,123.62850952148438,-25.5,0.008258257992565632,4633.0
59973.66015625,2023-01-29T15:48:14.119,123.65217590332031,-26.200000762939453,0.009009009227156639,4171.0
59973.66015625,2023-01-29T15:53:14.119,123.6761474609375,-26.899999618530273,0.009759759530425072,3712.0
59973.6640625,2023-01-29T15:58:14.119,127.51619720458984,-25.5,0.010510510765016079,4638.0
59973.66796875,2023-01-29T16:03:14.119,127.56521606445312,-26.200000762939453,0.011261261068284512,4176.0
59973.671875,2023-01-29T16:08:14.119,127.61487579345703,-26.899999618530273,0.012012012302875519,3717.0
59973.67578125,2023-01-29T16:13:14.119,127.66519927978516,-27.600000381469727,0.012762762606143951,3261.0
59973.6796875,2023-01-29T16:18:14.119,127.7161865234375,-28.299999237060547,0.013513513840734959,2808.0
59973.68359375,2023-01-29T16:23:14.119,128.51441955566406,-28.299999237060547,0.014264264144003391,2809.0
59973.6875,2023-01-29T16:28:14.119,128.57142639160156,-29.0,0.015015015378594398,2359.0
59973.69140625,2023-01-29T16:33:14.119,128.62921142578125,-29.700000762939453,0.01576576568186283,1912.0
59973.69140625,2023-01-29T16:38:14.119,127.87330627441406,-30.399999618530273,0.016516515985131264,1467.0
59973.6953125,2023-01-29T16:43:14.119,127.92710876464844,-31.100000381469727,0.017267268151044846,1026.0
59973.69921875,2023-01-29T16:48:14.119,128.7471466064453,-31.100000381469727,0.018018018454313278,1027.0
59973.703125,2023-01-29T16:53:14.119,128.80734252929688,-31.799999237060547,0.01876876875758171,589.0
59973.70703125,2023-01-29T16:58:14.119,128.3333282470703,-32.5,0.019519519060850143,154.0
59973.7109375,2023-01-29T17:03:14.119,129.1666717529297,-32.5,0.020270269364118576,155.0
59973.71484375,2023-01-29T17:08:14.119,130.0,-32.5,0.021021021530032158,156.0
59973.71875,2023-01-29T17:13:14.119,127.5,-32.5,0.02177177183330059,153.0
59973.72265625,2023-01-29T17:18:14.119,129.63302612304688,-31.799999237060547,0.022522522136569023,590.0
59973.72265625,2023-01-29T17:23:14.119,130.8333282470703,-32.5,0.023273272439837456,157.0
59973.7265625,2023-01-29T17:28:14.119,127.98165130615234,-31.799999237060547,0.024024024605751038,588.0
59973.73046875,2023-01-29T17:33:14.119,130.45870971679688,-31.799999237060547,0.02477477490901947,591.0
59973.734375,2023-01-29T17:38:14.119,129.56719970703125,-31.100000381469727,0.025525525212287903,1028.0
59973.73828125,2023-01-29T17:43:14.119,126.66666412353516,-32.5,0.026276275515556335,152.0
