mjdobs,obstime,ra,dec,prob,tile_id
58263.640625,2018-05-25T15:20:35.160,121.88087463378906,51.5,0.03846153989434242,55672.0
58263.64453125,2018-05-25T15:25:35.160,113.68421173095703,22.100000381469727,0.03692307695746422,38548.0
58263.64453125,2018-05-25T15:30:35.160,114.1276626586914,23.5,0.035384614020586014,39497.0
58263.6484375,2018-05-25T15:35:35.160,115.68710327148438,22.799999237060547,0.03384615480899811,39026.0
58263.65234375,2018-05-25T15:40:35.160,115.0434799194336,26.299999237060547,0.032307691872119904,41364.0
58263.65625,2018-05-25T15:45:35.160,115.79869079589844,27.0,0.03076923079788685,41825.0
58263.66015625,2018-05-25T15:50:35.160,116.56387329101562,27.700000762939453,0.029230769723653793,42283.0
58263.6640625,2018-05-25T15:55:35.160,118.1497802734375,27.700000762939453,0.02769230678677559,42285.0
58263.66796875,2018-05-25T16:00:35.160,119.73741912841797,27.0,0.026153845712542534,41830.0
58263.671875,2018-05-25T16:05:35.160,119.73213958740234,29.100000381469727,0.02461538463830948,43192.0
58263.67578125,2018-05-25T16:10:35.160,120.5393295288086,29.799999237060547,0.023076923564076424,43641.0
58263.67578125,2018-05-25T16:15:35.160,121.35746765136719,30.5,0.02153846062719822,44087.0
58263.6796875,2018-05-25T16:20:35.160,121.6551742553711,31.899999618530273,0.019999999552965164,44967.0
58263.68359375,2018-05-25T16:25:35.160,122.5,32.599998474121094,0.01846153847873211,45403.0
58263.6875,2018-05-25T16:30:35.160,123.64485931396484,33.29999923706055,0.016923077404499054,45836.0
58263.69140625,2018-05-25T16:35:35.160,124.4859848022461,33.29999923706055,0.015384615398943424,45837.0
58263.6953125,2018-05-25T16:40:35.160,124.88038635253906,35.400001525878906,0.013846153393387794,47111.0
58263.69921875,2018-05-25T16:45:35.160,125.74163055419922,35.400001525878906,0.01230769231915474,47112.0
58263.703125,2018-05-25T16:50:35.160,126.9565200805664,36.099998474121094,0.01076923031359911,47531.0
58263.70703125,2018-05-25T16:55:35.160,127.82608795166016,36.099998474121094,0.009230769239366055,47532.0
58263.70703125,2018-05-25T17:00:35.160,120.35502624511719,48.70000076293945,0.007692307699471712,54350.0
58263.7109375,2018-05-25T17:05:35.160,120.0,50.79999923706055,0.00615384615957737,55347.0
58263.71484375,2018-05-25T17:10:35.160,121.82926940917969,50.099998474121094,0.004615384619683027,55021.0
58263.71875,2018-05-25T17:15:35.160,128.42697143554688,45.900001525878906,0.0015384615398943424,52962.0
58263.72265625,2018-05-25T17:20:35.160,122.80936431884766,54.29999923706055,0.003076923079788685,56916.0
