mjdobs,obstime,ra,dec,prob,tile_id
59670.5625,2022-04-01T13:28:50.057,0.0,-32.5,0.0,0.0
59670.56640625,2022-04-01T13:33:50.057,0.0,-32.5,0.0,0.0
59670.5703125,2022-04-01T13:38:50.057,0.0,-32.5,0.0,0.0
59670.5703125,2022-04-01T13:43:50.057,0.0,-32.5,0.0,0.0
59670.57421875,2022-04-01T13:48:50.057,0.0,-32.5,0.0,0.0
59670.578125,2022-04-01T13:53:50.057,0.0,-32.5,0.0,0.0
59670.58203125,2022-04-01T13:58:50.057,0.0,-32.5,0.0,0.0
59670.5859375,2022-04-01T14:03:50.057,0.0,-32.5,0.0,0.0
59670.58984375,2022-04-01T14:08:50.057,0.0,-32.5,0.0,0.0
59670.59375,2022-04-01T14:13:50.057,0.0,-32.5,0.0,0.0
59670.59765625,2022-04-01T14:18:50.057,0.0,-32.5,0.0,0.0
59670.6015625,2022-04-01T14:23:50.057,0.0,-32.5,0.0,0.0
59670.6015625,2022-04-01T14:28:50.057,0.0,-32.5,0.0,0.0
59670.60546875,2022-04-01T14:33:50.057,0.0,-32.5,0.0,0.0
59670.609375,2022-04-01T14:38:50.057,0.0,-32.5,0.0,0.0
59670.61328125,2022-04-01T14:43:50.057,0.0,-32.5,0.0,0.0
59670.6171875,2022-04-01T14:48:50.057,0.0,-32.5,0.0,0.0
59670.62109375,2022-04-01T14:53:50.057,0.0,-32.5,0.0,0.0
59670.625,2022-04-01T14:58:50.057,0.0,-32.5,0.0,0.0
59670.62890625,2022-04-01T15:03:50.057,0.0,-32.5,0.0,0.0
59670.6328125,2022-04-01T15:08:50.057,0.0,-32.5,0.0,0.0
59670.6328125,2022-04-01T15:13:50.057,0.0,-32.5,0.0,0.0
59670.63671875,2022-04-01T15:18:50.057,0.0,-32.5,0.0,0.0
59670.640625,2022-04-01T15:23:50.057,0.0,-32.5,0.0,0.0
59670.64453125,2022-04-01T15:28:50.057,0.0,-32.5,0.0,0.0
59670.6484375,2022-04-01T15:33:50.057,0.0,-32.5,0.0,0.0
59670.65234375,2022-04-01T15:38:50.057,0.0,-32.5,0.0,0.0
59670.65625,2022-04-01T15:43:50.057,0.0,-32.5,0.0,0.0
59670.66015625,2022-04-01T15:48:50.057,0.0,-32.5,0.0,0.0
59670.6640625,2022-04-01T15:53:50.057,0.0,-32.5,0.0,0.0
59670.6640625,2022-04-01T15:58:50.057,0.0,-32.5,0.0,0.0
59670.66796875,2022-04-01T16:03:50.057,0.0,-32.5,0.0,0.0
59670.671875,2022-04-01T16:08:50.057,0.0,-32.5,0.0,0.0
59670.67578125,2022-04-01T16:13:50.057,0.0,-32.5,0.0,0.0
59670.6796875,2022-04-01T16:18:50.057,0.0,-32.5,0.0,0.0
59670.68359375,2022-04-01T16:23:50.057,0.0,-32.5,0.0,0.0
59670.6875,2022-04-01T16:28:50.057,0.0,-32.5,0.0,0.0
59670.69140625,2022-04-01T16:33:50.057,0.0,-32.5,0.0,0.0
59670.6953125,2022-04-01T16:38:50.057,0.0,-32.5,0.0,0.0
59670.6953125,2022-04-01T16:43:50.057,0.0,-32.5,0.0,0.0
59670.69921875,2022-04-01T16:48:50.057,0.0,-32.5,0.0,0.0
59670.703125,2022-04-01T16:53:50.057,0.0,-32.5,0.0,0.0
59670.70703125,2022-04-01T16:58:50.057,0.0,-32.5,0.0,0.0
59670.7109375,2022-04-01T17:03:50.057,0.0,-32.5,0.0,0.0
59670.71484375,2022-04-01T17:08:50.057,0.0,-32.5,0.0,0.0
59670.71875,2022-04-01T17:13:50.057,0.0,-32.5,0.0,0.0
59670.72265625,2022-04-01T17:18:50.057,0.0,-32.5,0.0,0.0
59670.7265625,2022-04-01T17:23:50.057,0.0,-32.5,0.0,0.0
59670.7265625,2022-04-01T17:28:50.057,0.0,-32.5,0.0,0.0
59670.73046875,2022-04-01T17:33:50.057,0.0,-32.5,0.0,0.0
59670.734375,2022-04-01T17:38:50.057,0.0,-32.5,0.0,0.0
59670.73828125,2022-04-01T17:43:50.057,0.0,-32.5,0.0,0.0
59670.7421875,2022-04-01T17:48:50.057,0.0,-32.5,0.0,0.0
59670.74609375,2022-04-01T17:53:50.057,0.0,-32.5,0.0,0.0
59670.75,2022-04-01T17:58:50.057,0.0,-32.5,0.0,0.0
59670.75390625,2022-04-01T18:03:50.057,0.0,-32.5,0.0,0.0
59670.7578125,2022-04-01T18:08:50.057,0.0,-32.5,0.0,0.0
59670.7578125,2022-04-01T18:13:50.057,0.0,-32.5,0.0,0.0
59670.76171875,2022-04-01T18:18:50.057,0.0,-32.5,0.0,0.0
59670.765625,2022-04-01T18:23:50.057,0.0,-32.5,0.0,0.0
59670.76953125,2022-04-01T18:28:50.057,0.0,-32.5,0.0,0.0
59670.7734375,2022-04-01T18:33:50.057,0.0,-32.5,0.0,0.0
59670.77734375,2022-04-01T18:38:50.057,0.0,-32.5,0.0,0.0
59670.78125,2022-04-01T18:43:50.057,0.0,-32.5,0.0,0.0
59670.78515625,2022-04-01T18:48:50.057,0.0,-32.5,0.0,0.0
