mjdobs,obstime,ra,dec,prob,tile_id
59387.65234375,2021-06-22T15:37:31.612,240.72288513183594,-13.600000381469727,0.0,13004.0
59387.65625,2021-06-22T15:42:31.612,240.48289489746094,-14.300000190734863,0.0015384615398943424,12505.0
59387.65625,2021-06-22T15:47:31.612,240.0,-13.600000381469727,0.003076923079788685,13003.0
59387.66015625,2021-06-22T15:52:31.612,239.758544921875,-14.300000190734863,0.004615384619683027,12504.0
59387.6640625,2021-06-22T15:57:31.612,240.47999572753906,-12.899999618530273,0.00615384615957737,13504.0
59387.66796875,2021-06-22T16:02:31.612,241.20724487304688,-14.300000190734863,0.007692307699471712,12506.0
59387.671875,2021-06-22T16:07:31.612,241.1999969482422,-12.899999618530273,0.009230769239366055,13505.0
59387.67578125,2021-06-22T16:12:31.612,241.44578552246094,-13.600000381469727,0.01076923031359911,13005.0
59387.6796875,2021-06-22T16:17:31.612,239.75999450683594,-12.899999618530273,0.01230769231915474,13503.0
59387.68359375,2021-06-22T16:22:31.612,239.27711486816406,-13.600000381469727,0.013846153393387794,13002.0
59387.6875,2021-06-22T16:27:31.612,240.0,-15.0,0.015384615398943424,12007.0
59387.6875,2021-06-22T16:32:31.612,240.72727966308594,-15.0,0.016923077404499054,12008.0
59387.69140625,2021-06-22T16:37:31.612,239.03421020507812,-14.300000190734863,0.01846153847873211,12503.0
59387.6953125,2021-06-22T16:42:31.612,240.71856689453125,-12.199999809265137,0.019999999552965164,14006.0
59387.69921875,2021-06-22T16:47:31.612,239.27272033691406,-15.0,0.02153846062719822,12006.0
59387.703125,2021-06-22T16:52:31.612,241.9199981689453,-12.899999618530273,0.023076923564076424,13506.0
59387.70703125,2021-06-22T16:57:31.612,241.9315948486328,-14.300000190734863,0.02461538463830948,12507.0
59387.7109375,2021-06-22T17:02:31.612,239.0399932861328,-12.899999618530273,0.026153845712542534,13502.0
59387.71484375,2021-06-22T17:07:31.612,240.0,-12.199999809265137,0.02769230678677559,14005.0
59387.71875,2021-06-22T17:12:31.612,241.4545440673828,-15.0,0.029230769723653793,12009.0
59387.71875,2021-06-22T17:17:31.612,241.43711853027344,-12.199999809265137,0.03076923079788685,14007.0
59387.72265625,2021-06-22T17:22:31.612,242.16867065429688,-13.600000381469727,0.032307691872119904,13006.0
59387.7265625,2021-06-22T17:27:31.612,238.55421447753906,-13.600000381469727,0.03384615480899811,13001.0
59387.73046875,2021-06-22T17:32:31.612,240.48582458496094,-15.699999809265137,0.035384614020586014,11512.0
59387.734375,2021-06-22T17:37:31.612,238.3098602294922,-14.300000190734863,0.03692307695746422,12502.0
