mjdobs,obstime,ra,dec,prob,tile_id
59205.66796875,2020-12-22T15:59:26.000,148.96551513671875,51.5,0.0,55696.0
59205.66796875,2020-12-22T16:04:26.000,151.45631408691406,52.900001525878906,9.900989971356466e-05,56329.0
59205.671875,2020-12-22T16:09:26.000,152.62135314941406,52.900001525878906,0.00019801979942712933,56330.0
59205.67578125,2020-12-22T16:14:26.000,152.35110473632812,51.5,0.0002970297064166516,55699.0
59205.6796875,2020-12-22T16:19:26.000,153.3333282470703,50.79999923706055,0.00039603959885425866,55377.0
59205.68359375,2020-12-22T16:24:26.000,154.44444274902344,50.79999923706055,0.0004950495203956962,55378.0
59205.6875,2020-12-22T16:29:26.000,155.55555725097656,50.79999923706055,0.0005940594128333032,55379.0
59205.69140625,2020-12-22T16:34:26.000,155.50296020507812,48.70000076293945,0.0006930693052709103,54383.0
59205.6953125,2020-12-22T16:39:26.000,156.56805419921875,48.70000076293945,0.0007920791977085173,54384.0
59205.69921875,2020-12-22T16:44:26.000,159.14634704589844,50.099998474121094,0.0008910890901461244,55055.0
59205.69921875,2020-12-22T16:49:26.000,158.4839630126953,48.0,0.0009900990407913923,54044.0
59205.703125,2020-12-22T16:54:26.000,159.5335235595703,48.0,0.0010891088750213385,54045.0
59205.70703125,2020-12-22T16:59:26.000,160.5830841064453,48.0,0.0011881188256666064,54046.0
59205.7109375,2020-12-22T17:04:26.000,161.84437561035156,47.29999923706055,0.0012871286598965526,53701.0
59205.71484375,2020-12-22T17:09:26.000,162.88185119628906,47.29999923706055,0.0013861386105418205,53702.0
59205.71875,2020-12-22T17:14:26.000,163.63636779785156,46.599998474121094,0.0014851485611870885,53352.0
59205.72265625,2020-12-22T17:19:26.000,164.65908813476562,46.599998474121094,0.0015841583954170346,53353.0
59205.7265625,2020-12-22T17:24:26.000,163.82022094726562,45.900001525878906,0.0016831683460623026,52997.0
59205.73046875,2020-12-22T17:29:26.000,164.8314666748047,45.900001525878906,0.0017821781802922487,52998.0
59205.73046875,2020-12-22T17:34:26.000,163.9193115234375,47.29999923706055,0.0018811881309375167,53703.0
59205.734375,2020-12-22T17:39:26.000,164.95677185058594,47.29999923706055,0.0019801980815827847,53704.0
59205.73828125,2020-12-22T17:44:26.000,162.80899047851562,45.900001525878906,0.002079207915812731,52996.0
59205.7421875,2020-12-22T17:49:26.000,165.68182373046875,46.599998474121094,0.002178217750042677,53354.0
59205.74609375,2020-12-22T17:54:26.000,163.5457000732422,45.20000076293945,0.0022772278171032667,52637.0
59205.75,2020-12-22T17:59:26.000,164.54293823242188,45.20000076293945,0.002376237651333213,52638.0
59205.75390625,2020-12-22T18:04:26.000,162.61363220214844,46.599998474121094,0.002475247485563159,53351.0
59205.7578125,2020-12-22T18:09:26.000,165.8426971435547,45.900001525878906,0.002574257319793105,52999.0
59205.76171875,2020-12-22T18:14:26.000,165.5401611328125,45.20000076293945,0.002673267386853695,52639.0
59205.76171875,2020-12-22T18:19:26.000,163.73178100585938,48.0,0.002772277221083641,54049.0
59205.765625,2020-12-22T18:24:26.000,164.78134155273438,48.0,0.002871287055313587,54050.0
59205.76953125,2020-12-22T18:29:26.000,161.79776000976562,45.900001525878906,0.002970297122374177,52995.0
59205.7734375,2020-12-22T18:34:26.000,165.99423217773438,47.29999923706055,0.003069306956604123,53705.0
59205.77734375,2020-12-22T18:39:26.000,162.54847717285156,45.20000076293945,0.0031683167908340693,52636.0
59205.78125,2020-12-22T18:44:26.000,166.7045440673828,46.599998474121094,0.0032673266250640154,53355.0
59205.78515625,2020-12-22T18:49:26.000,161.59091186523438,46.599998474121094,0.003366336692124605,53350.0
59205.7890625,2020-12-22T18:54:26.000,162.68222045898438,48.0,0.0034653465263545513,54048.0
59205.79296875,2020-12-22T18:59:26.000,163.7260284423828,44.5,0.0035643563605844975,52273.0
59205.79296875,2020-12-22T19:04:26.000,164.7123260498047,44.5,0.0036633664276450872,52274.0
59205.796875,2020-12-22T19:09:26.000,166.8539276123047,45.900001525878906,0.0037623762618750334,53000.0
59205.80078125,2020-12-22T19:14:26.000,165.83090209960938,48.0,0.0038613860961049795,54051.0
59205.8046875,2020-12-22T19:19:26.000,165.69862365722656,44.5,0.003960396163165569,52275.0
59205.80859375,2020-12-22T19:24:26.000,166.5373992919922,45.20000076293945,0.0040594059973955154,52640.0
59205.8125,2020-12-22T19:29:26.000,162.73973083496094,44.5,0.004158415831625462,52272.0
59205.81640625,2020-12-22T19:34:26.000,161.55123901367188,45.20000076293945,0.004257425665855408,52635.0
59205.8203125,2020-12-22T19:39:26.000,167.03170776367188,47.29999923706055,0.004356435500085354,53706.0
59205.82421875,2020-12-22T19:44:26.000,164.02366638183594,48.70000076293945,0.0044554453343153,54391.0
59205.82421875,2020-12-22T19:49:26.000,161.63265991210938,48.0,0.004554455634206533,54047.0
59205.828125,2020-12-22T19:54:26.000,165.08876037597656,48.70000076293945,0.00465346546843648,54392.0
59205.83203125,2020-12-22T19:59:26.000,162.9585723876953,48.70000076293945,0.004752475302666426,54390.0
59205.8359375,2020-12-22T20:04:26.000,163.45945739746094,43.79999923706055,0.004851485136896372,51904.0
59205.83984375,2020-12-22T20:09:26.000,166.88046264648438,48.0,0.004950494971126318,54052.0
59205.84375,2020-12-22T20:14:26.000,160.80691528320312,47.29999923706055,0.005049504805356264,53700.0
59205.84765625,2020-12-22T20:19:26.000,160.56817626953125,46.599998474121094,0.00514851463958621,53349.0
59205.8515625,2020-12-22T20:24:26.000,161.75341796875,44.5,0.005247524939477444,52271.0
59205.85546875,2020-12-22T20:29:26.000,160.78651428222656,45.900001525878906,0.00534653477370739,52994.0
59205.85546875,2020-12-22T20:34:26.000,164.43243408203125,43.79999923706055,0.005445544607937336,51905.0
59205.859375,2020-12-22T20:39:26.000,165.40541076660156,43.79999923706055,0.005544554442167282,51906.0
59205.86328125,2020-12-22T20:44:26.000,166.6849365234375,44.5,0.005643564276397228,52276.0
59205.8671875,2020-12-22T20:49:26.000,167.72727966308594,46.599998474121094,0.005742574110627174,53356.0
59205.87109375,2020-12-22T20:54:26.000,167.5346221923828,45.20000076293945,0.0058415839448571205,52641.0
59205.875,2020-12-22T20:59:26.000,166.15383911132812,48.70000076293945,0.005940594244748354,54393.0
59205.87890625,2020-12-22T21:04:26.000,160.55401611328125,45.20000076293945,0.0060396040789783,52634.0
59205.8828125,2020-12-22T21:09:26.000,161.89349365234375,48.70000076293945,0.006138613913208246,54389.0
59205.88671875,2020-12-22T21:14:26.000,167.86517333984375,45.900001525878906,0.006237623747438192,53001.0
59205.88671875,2020-12-22T21:19:26.000,162.48648071289062,43.79999923706055,0.0063366335816681385,51903.0
59205.890625,2020-12-22T21:24:26.000,168.0691680908203,47.29999923706055,0.006435643415898085,53707.0
59205.89453125,2020-12-22T21:29:26.000,166.3783721923828,43.79999923706055,0.006534653250128031,51907.0
59205.8984375,2020-12-22T21:34:26.000,164.32432556152344,49.400001525878906,0.006633663550019264,54728.0
59205.90234375,2020-12-22T21:39:26.000,167.93002319335938,48.0,0.00673267338424921,54053.0
59205.90625,2020-12-22T21:44:26.000,163.2432403564453,49.400001525878906,0.0068316832184791565,54727.0
59205.91015625,2020-12-22T21:49:26.000,160.76712036132812,44.5,0.006930693052709103,52270.0
59205.9140625,2020-12-22T21:54:26.000,164.59893798828125,43.099998474121094,0.007029702886939049,51532.0
59205.91796875,2020-12-22T21:59:26.000,163.63636779785156,43.099998474121094,0.007128712721168995,51531.0
59205.91796875,2020-12-22T22:04:26.000,165.40541076660156,49.400001525878906,0.007227722555398941,54729.0
59205.921875,2020-12-22T22:09:26.000,159.7694549560547,47.29999923706055,0.0073267328552901745,53699.0
59205.92578125,2020-12-22T22:14:26.000,167.67123413085938,44.5,0.007425742689520121,52277.0
59205.9296875,2020-12-22T22:19:26.000,160.82839965820312,48.70000076293945,0.007524752523750067,54388.0
59205.93359375,2020-12-22T22:24:26.000,161.51351928710938,43.79999923706055,0.007623762357980013,51902.0
59205.9375,2020-12-22T22:29:26.000,159.77528381347656,45.900001525878906,0.007722772192209959,52993.0
59205.94140625,2020-12-22T22:34:26.000,165.56149291992188,43.099998474121094,0.007821782492101192,51533.0
59205.9453125,2020-12-22T22:39:26.000,167.21893310546875,48.70000076293945,0.007920792326331139,54394.0
59205.94921875,2020-12-22T22:44:26.000,162.1621551513672,49.400001525878906,0.008019802160561085,54726.0
59205.94921875,2020-12-22T22:49:26.000,168.5318603515625,45.20000076293945,0.008118811994791031,52642.0
59205.953125,2020-12-22T22:54:26.000,168.75,46.599998474121094,0.008217821829020977,53357.0
59205.95703125,2020-12-22T22:59:26.000,167.35134887695312,43.79999923706055,0.008316831663250923,51908.0
59205.9609375,2020-12-22T23:04:26.000,159.5454559326172,46.599998474121094,0.00841584149748087,53348.0
59205.96484375,2020-12-22T23:09:26.000,162.67379760742188,43.099998474121094,0.008514851331710815,51530.0
59205.96875,2020-12-22T23:14:26.000,166.48648071289062,49.400001525878906,0.008613861165940762,54730.0
59205.97265625,2020-12-22T23:19:26.000,168.87640380859375,45.900001525878906,0.008712871000170708,53002.0
59205.9765625,2020-12-22T23:24:26.000,161.08108520507812,49.400001525878906,0.008811880834400654,54725.0
59205.98046875,2020-12-22T23:29:26.000,166.52406311035156,43.099998474121094,0.0089108906686306,51534.0
59205.98046875,2020-12-22T23:34:26.000,164.63414001464844,50.099998474121094,0.00900990143418312,55060.0
59205.984375,2020-12-22T23:39:26.000,160.54054260253906,43.79999923706055,0.009108911268413067,51901.0
59205.98828125,2020-12-22T23:44:26.000,163.53659057617188,50.099998474121094,0.009207921102643013,55059.0
59205.9921875,2020-12-22T23:49:26.000,161.7112274169922,43.099998474121094,0.00930693093687296,51529.0
59205.99609375,2020-12-22T23:54:26.000,159.55679321289062,45.20000076293945,0.009405940771102905,52633.0
59206.0,2020-12-22T23:59:26.000,168.65753173828125,44.5,0.009504950605332851,52278.0
59206.00390625,2020-12-23T00:04:26.000,159.76332092285156,48.70000076293945,0.009603960439562798,54387.0
59206.0078125,2020-12-23T00:09:26.000,168.28402709960938,48.70000076293945,0.009702970273792744,54395.0
59206.01171875,2020-12-23T00:14:26.000,163.8095245361328,42.400001525878906,0.00980198010802269,51154.0
