mjdobs,obstime,ra,dec,prob,tile_id
59118.54296875,2020-09-26T12:59:50.309,0.0,-32.5,0.0,0.0
59118.546875,2020-09-26T13:04:50.309,0.0,-32.5,0.0,0.0
59118.546875,2020-09-26T13:09:50.309,0.0,-32.5,0.0,0.0
59118.55078125,2020-09-26T13:14:50.309,0.0,-32.5,0.0,0.0
59118.5546875,2020-09-26T13:19:50.309,0.0,-32.5,0.0,0.0
59118.55859375,2020-09-26T13:24:50.309,0.0,-32.5,0.0,0.0
59118.5625,2020-09-26T13:29:50.309,0.0,-32.5,0.0,0.0
59118.56640625,2020-09-26T13:34:50.309,0.0,-32.5,0.0,0.0
59118.5703125,2020-09-26T13:39:50.309,0.0,-32.5,0.0,0.0
59118.57421875,2020-09-26T13:44:50.309,0.0,-32.5,0.0,0.0
59118.578125,2020-09-26T13:49:50.309,0.0,-32.5,0.0,0.0
59118.578125,2020-09-26T13:54:50.309,0.0,-32.5,0.0,0.0
59118.58203125,2020-09-26T13:59:50.309,0.0,-32.5,0.0,0.0
59118.5859375,2020-09-26T14:04:50.309,0.0,-32.5,0.0,0.0
59118.58984375,2020-09-26T14:09:50.309,0.0,-32.5,0.0,0.0
59118.59375,2020-09-26T14:14:50.309,0.0,-32.5,0.0,0.0
59118.59765625,2020-09-26T14:19:50.309,0.0,-32.5,0.0,0.0
59118.6015625,2020-09-26T14:24:50.309,0.0,-32.5,0.0,0.0
59118.60546875,2020-09-26T14:29:50.309,0.0,-32.5,0.0,0.0
59118.609375,2020-09-26T14:34:50.309,0.0,-32.5,0.0,0.0
59118.609375,2020-09-26T14:39:50.309,0.0,-32.5,0.0,0.0
59118.61328125,2020-09-26T14:44:50.309,0.0,-32.5,0.0,0.0
59118.6171875,2020-09-26T14:49:50.309,0.0,-32.5,0.0,0.0
59118.62109375,2020-09-26T14:54:50.309,0.0,-32.5,0.0,0.0
59118.625,2020-09-26T14:59:50.309,0.0,-32.5,0.0,0.0
59118.62890625,2020-09-26T15:04:50.309,0.0,-32.5,0.0,0.0
59118.6328125,2020-09-26T15:09:50.309,0.0,-32.5,0.0,0.0
59118.63671875,2020-09-26T15:14:50.309,0.0,-32.5,0.0,0.0
59118.640625,2020-09-26T15:19:50.309,0.0,-32.5,0.0,0.0
59118.640625,2020-09-26T15:24:50.309,0.0,-32.5,0.0,0.0
59118.64453125,2020-09-26T15:29:50.309,0.0,-32.5,0.0,0.0
59118.6484375,2020-09-26T15:34:50.309,0.0,-32.5,0.0,0.0
59118.65234375,2020-09-26T15:39:50.309,0.0,-32.5,0.0,0.0
59118.65625,2020-09-26T15:44:50.309,0.0,-32.5,0.0,0.0
59118.66015625,2020-09-26T15:49:50.309,0.0,-32.5,0.0,0.0
59118.6640625,2020-09-26T15:54:50.309,0.0,-32.5,0.0,0.0
59118.66796875,2020-09-26T15:59:50.309,0.0,-32.5,0.0,0.0
59118.671875,2020-09-26T16:04:50.309,82.79069519042969,41.0,0.00017088174354285002,50300.0
