mjdobs,obstime,ra,dec,prob,tile_id
58580.6796875,2019-04-07T16:16:39.000,181.35337829589844,38.900001525878906,0.0,49224.0
58580.68359375,2019-04-07T16:21:39.000,182.23324584960938,38.20000076293945,0.006410256493836641,48823.0
58580.68359375,2019-04-07T16:26:39.000,181.36709594726562,39.599998474121094,0.012820512987673283,49622.0
58580.6875,2019-04-07T16:31:39.000,182.25564575195312,38.900001525878906,0.01923076994717121,49225.0
58580.69140625,2019-04-07T16:36:39.000,182.2784881591797,39.599998474121094,0.025641025975346565,49623.0
58580.6953125,2019-04-07T16:41:39.000,182.2113037109375,37.5,0.03205128386616707,48417.0
58580.69921875,2019-04-07T16:46:39.000,181.33995056152344,38.20000076293945,0.03846153989434242,48822.0
58580.703125,2019-04-07T16:51:39.000,181.3267822265625,37.5,0.044871795922517776,48416.0
58580.70703125,2019-04-07T16:56:39.000,182.30178833007812,40.29999923706055,0.05128205195069313,50017.0
58580.7109375,2019-04-07T17:01:39.000,181.38107299804688,40.29999923706055,0.057692307978868484,50016.0
58580.71484375,2019-04-07T17:06:39.000,180.45570373535156,39.599998474121094,0.06410256773233414,49621.0
58580.71484375,2019-04-07T17:11:39.000,180.4511260986328,38.900001525878906,0.07051282376050949,49223.0
