mjdobs,obstime,ra,dec,prob,tile_id
59835.6484375,2022-09-13T15:31:42.419,39.42362976074219,47.29999923706055,0.0,53583.0
59835.65234375,2022-09-13T15:36:42.419,39.8863639831543,46.599998474121094,0.00011944577272515744,53231.0
59835.65234375,2022-09-13T15:41:42.419,40.90909194946289,46.599998474121094,0.00023889154545031488,53232.0
59835.65625,2022-09-13T15:46:42.419,42.47190856933594,45.900001525878906,0.0003583373036235571,52877.0
59835.66015625,2022-09-13T15:51:42.419,42.88088607788086,45.20000076293945,0.00047778309090062976,52516.0
59835.6640625,2022-09-13T15:56:42.419,43.39725875854492,44.5,0.0005972288781777024,52151.0
59835.66796875,2022-09-13T16:01:42.419,44.75675582885742,43.79999923706055,0.0007166746072471142,51782.0
59835.671875,2022-09-13T16:06:42.419,45.72972869873047,43.79999923706055,0.0008361203945241868,51783.0
59835.67578125,2022-09-13T16:11:42.419,46.203208923339844,43.099998474121094,0.0009555661818012595,51409.0
59835.6796875,2022-09-13T16:16:42.419,47.165775299072266,43.099998474121094,0.0010750119108706713,51410.0
59835.68359375,2022-09-13T16:21:42.419,48.57143020629883,42.400001525878906,0.0011944577563554049,51033.0
59835.68359375,2022-09-13T16:26:42.419,49.00523376464844,41.70000076293945,0.0013139034854248166,50651.0
59835.6875,2022-09-13T16:31:42.419,50.23255920410156,41.0,0.0014333492144942284,50265.0
59835.69140625,2022-09-13T16:36:42.419,51.16279220581055,41.0,0.001552795059978962,50266.0
59835.6953125,2022-09-13T16:41:42.419,51.94936752319336,39.599998474121094,0.0016722407890483737,49480.0
59835.69921875,2022-09-13T16:46:42.419,52.86075973510742,39.599998474121094,0.0017916865181177855,49481.0
59835.703125,2022-09-13T16:51:42.419,53.59801483154297,38.20000076293945,0.001911132363602519,48679.0
59835.70703125,2022-09-13T16:56:42.419,54.49131393432617,38.20000076293945,0.0020305782090872526,48680.0
59835.7109375,2022-09-13T17:01:42.419,55.38461685180664,38.20000076293945,0.0021500238217413425,48681.0
59835.71484375,2022-09-13T17:06:42.419,56.19512176513672,36.79999923706055,0.002269469667226076,47864.0
59835.71484375,2022-09-13T17:11:42.419,57.07316970825195,36.79999923706055,0.0023889155127108097,47865.0
59835.71875,2022-09-13T17:16:42.419,58.260868072509766,36.099998474121094,0.0025083611253648996,47452.0
59835.72265625,2022-09-13T17:21:42.419,58.56459426879883,35.400001525878906,0.0026278069708496332,47034.0
59835.7265625,2022-09-13T17:26:42.419,59.85748291015625,34.70000076293945,0.002747252816334367,46614.0
59835.73046875,2022-09-13T17:31:42.419,60.98823547363281,34.0,0.0028666984289884567,46190.0
59835.734375,2022-09-13T17:36:42.419,61.83529281616211,34.0,0.0029861442744731903,46191.0
59835.73828125,2022-09-13T17:41:42.419,63.084110260009766,33.29999923706055,0.003105590119957924,45764.0
59835.7421875,2022-09-13T17:46:42.419,63.92523193359375,33.29999923706055,0.003225035732612014,45765.0
59835.74609375,2022-09-13T17:51:42.419,65.0,32.599998474121094,0.0033444815780967474,45334.0
59835.74609375,2022-09-13T17:56:42.419,65.37931060791016,31.899999618530273,0.003463927423581481,44899.0
59835.75,2022-09-13T18:01:42.419,66.5753402709961,31.200000762939453,0.003583373036235571,44462.0
59835.75390625,2022-09-13T18:06:42.419,67.39726257324219,31.200000762939453,0.0037028188817203045,44463.0
59835.7578125,2022-09-13T18:11:42.419,68.41629028320312,30.5,0.003822264727205038,44022.0
59835.76171875,2022-09-13T18:16:42.419,68.21917724609375,31.200000762939453,0.003941710572689772,44464.0
59835.765625,2022-09-13T18:21:42.419,67.601806640625,30.5,0.004061156418174505,44021.0
59835.76953125,2022-09-13T18:26:42.419,69.23076629638672,30.5,0.0041806017979979515,44023.0
59835.7734375,2022-09-13T18:31:42.419,68.76404571533203,29.799999237060547,0.004300047643482685,43577.0
59835.77734375,2022-09-13T18:36:42.419,69.04109954833984,31.200000762939453,0.004419493488967419,44465.0
59835.77734375,2022-09-13T18:41:42.419,67.9550552368164,29.799999237060547,0.004538939334452152,43576.0
59835.78125,2022-09-13T18:46:42.419,66.7873306274414,30.5,0.004658385179936886,44020.0
59835.78515625,2022-09-13T18:51:42.419,69.57303619384766,29.799999237060547,0.004777831025421619,43578.0
59835.7890625,2022-09-13T18:56:42.419,67.86206817626953,31.899999618530273,0.004897276405245066,44902.0
59835.79296875,2022-09-13T19:01:42.419,67.03448486328125,31.899999618530273,0.005016722250729799,44901.0
59835.796875,2022-09-13T19:06:42.419,70.04524993896484,30.5,0.005136168096214533,44024.0
59835.80078125,2022-09-13T19:11:42.419,68.68965148925781,31.899999618530273,0.0052556139416992664,44903.0
59835.8046875,2022-09-13T19:16:42.419,67.14606475830078,29.799999237060547,0.005375059787184,43575.0
59835.80859375,2022-09-13T19:21:42.419,66.20689392089844,31.899999618530273,0.005494505632668734,44900.0
59835.80859375,2022-09-13T19:26:42.419,69.8630142211914,31.200000762939453,0.005613951478153467,44466.0
59835.8125,2022-09-13T19:31:42.419,70.38201904296875,29.799999237060547,0.0057333968579769135,43579.0
59835.81640625,2022-09-13T19:36:42.419,69.10713958740234,29.100000381469727,0.005852842703461647,43129.0
59835.8203125,2022-09-13T19:41:42.419,65.75342559814453,31.200000762939453,0.005972288548946381,44461.0
59835.82421875,2022-09-13T19:46:42.419,69.91071319580078,29.100000381469727,0.006091734394431114,43130.0
59835.828125,2022-09-13T19:51:42.419,65.97284698486328,30.5,0.006211180239915848,44019.0
59835.83203125,2022-09-13T19:56:42.419,68.30357360839844,29.100000381469727,0.006330626085400581,43128.0
59835.8359375,2022-09-13T20:01:42.419,69.51724243164062,31.899999618530273,0.006450071465224028,44904.0
59835.83984375,2022-09-13T20:06:42.419,66.33708190917969,29.799999237060547,0.006569517310708761,43574.0
59835.83984375,2022-09-13T20:11:42.419,70.71428680419922,29.100000381469727,0.006688963156193495,43131.0
59835.84375,2022-09-13T20:16:42.419,70.85972595214844,30.5,0.006808409001678228,44025.0
59835.84765625,2022-09-13T20:21:42.419,66.66666412353516,32.599998474121094,0.006927854847162962,45336.0
59835.8515625,2022-09-13T20:26:42.419,67.5,29.100000381469727,0.0070473006926476955,43127.0
59835.85546875,2022-09-13T20:31:42.419,67.5,32.599998474121094,0.007166746072471142,45337.0
59835.859375,2022-09-13T20:36:42.419,70.68492889404297,31.200000762939453,0.007286191917955875,44467.0
59835.86328125,2022-09-13T20:41:42.419,65.83333587646484,32.599998474121094,0.007405637763440609,45335.0
59835.8671875,2022-09-13T20:46:42.419,69.4456787109375,28.399999618530273,0.0075250836089253426,42678.0
59835.87109375,2022-09-13T20:51:42.419,71.19100952148438,29.799999237060547,0.007644529454410076,43580.0
59835.87109375,2022-09-13T20:56:42.419,68.33333587646484,32.599998474121094,0.00776397529989481,45338.0
59835.875,2022-09-13T21:01:42.419,70.24390411376953,28.399999618530273,0.007883421145379543,42679.0
59835.87890625,2022-09-13T21:06:42.419,65.15837097167969,30.5,0.008002866990864277,44018.0
59835.8828125,2022-09-13T21:11:42.419,68.64745330810547,28.399999618530273,0.00812231283634901,42677.0
59835.88671875,2022-09-13T21:16:42.419,64.93150329589844,31.200000762939453,0.008241758681833744,44460.0
59835.890625,2022-09-13T21:21:42.419,66.69642639160156,29.100000381469727,0.008361203595995903,43126.0
59835.89453125,2022-09-13T21:26:42.419,70.3448257446289,31.899999618530273,0.008480649441480637,44905.0
59835.8984375,2022-09-13T21:31:42.419,65.52809143066406,29.799999237060547,0.00860009528696537,43573.0
59835.90234375,2022-09-13T21:36:42.419,69.16666412353516,32.599998474121094,0.008719541132450104,45339.0
59835.90234375,2022-09-13T21:41:42.419,71.04212951660156,28.399999618530273,0.008838986977934837,42680.0
59835.90625,2022-09-13T21:46:42.419,71.51786041259766,29.100000381469727,0.008958432823419571,43132.0
59835.91015625,2022-09-13T21:51:42.419,67.8492202758789,28.399999618530273,0.009077878668904305,42676.0
59835.9140625,2022-09-13T21:56:42.419,64.55172729492188,31.899999618530273,0.009197324514389038,44898.0
59835.91796875,2022-09-13T22:01:42.419,71.67420959472656,30.5,0.009316770359873772,44026.0
59835.921875,2022-09-13T22:06:42.419,69.77973937988281,27.700000762939453,0.009436216205358505,42224.0
59835.92578125,2022-09-13T22:11:42.419,70.57268524169922,27.700000762939453,0.009555662050843239,42225.0
59835.9296875,2022-09-13T22:16:42.419,66.44860076904297,33.29999923706055,0.009675107896327972,45768.0
59835.93359375,2022-09-13T22:21:42.419,72.0,29.799999237060547,0.009794552810490131,43581.0
59835.93359375,2022-09-13T22:26:42.419,71.8403549194336,28.399999618530273,0.009913998655974865,42681.0
59835.9375,2022-09-13T22:31:42.419,68.98678588867188,27.700000762939453,0.010033444501459599,42223.0
59835.94140625,2022-09-13T22:36:42.419,71.50685119628906,31.200000762939453,0.010152890346944332,44468.0
59835.9453125,2022-09-13T22:41:42.419,65.89286041259766,29.100000381469727,0.010272336192429066,43125.0
59835.94921875,2022-09-13T22:46:42.419,67.28971862792969,33.29999923706055,0.0103917820379138,45769.0
59835.953125,2022-09-13T22:51:42.419,64.10958862304688,31.200000762939453,0.010511227883398533,44459.0
59835.95703125,2022-09-13T22:56:42.419,70.0,32.599998474121094,0.010630673728883266,45340.0
59835.9609375,2022-09-13T23:01:42.419,67.05099487304688,28.399999618530273,0.010750119574368,42675.0
