mjdobs,obstime,ra,dec,prob,tile_id
59560.546875,2021-12-12T13:06:36.803,40.59574508666992,-23.399999618530273,0.0,5926.0
59560.55078125,2021-12-12T13:11:36.803,41.36170196533203,-23.399999618530273,0.006410256493836641,5927.0
59560.5546875,2021-12-12T13:16:36.803,41.53845977783203,-24.100000381469727,0.012820512987673283,5458.0
59560.55859375,2021-12-12T13:21:36.803,41.80644989013672,-24.799999237060547,0.01923076994717121,4992.0
59560.55859375,2021-12-12T13:26:36.803,42.58064651489258,-24.799999237060547,0.025641025975346565,4993.0
59560.5625,2021-12-12T13:31:36.803,41.98704147338867,-25.5,0.03205128386616707,4528.0
59560.56640625,2021-12-12T13:36:36.803,42.76457977294922,-25.5,0.03846153989434242,4529.0
59560.5703125,2021-12-12T13:41:36.803,42.260868072509766,-26.200000762939453,0.044871795922517776,4067.0
59560.57421875,2021-12-12T13:46:36.803,43.35483932495117,-24.799999237060547,0.05128205195069313,4994.0
59560.578125,2021-12-12T13:51:36.803,42.30769348144531,-24.100000381469727,0.057692307978868484,5459.0
59560.58203125,2021-12-12T13:56:36.803,43.07692337036133,-24.100000381469727,0.06410256773233414,5460.0
59560.5859375,2021-12-12T14:01:36.803,41.209503173828125,-25.5,0.07051282376050949,4527.0
