mjdobs,obstime,ra,dec,prob,tile_id
58890.84375,2020-02-11T20:12:32.000,109.92366790771484,59.20000076293945,0.0,58882.0
58890.84375,2020-02-11T20:17:32.000,108.54962158203125,59.20000076293945,0.0007507507689297199,58881.0
58890.84765625,2020-02-11T20:22:32.000,109.21348571777344,58.5,0.0015015015378594398,58615.0
58890.8515625,2020-02-11T20:27:32.000,109.6875,59.900001525878906,0.0022522523067891598,59143.0
58890.85546875,2020-02-11T20:32:32.000,110.56179809570312,58.5,0.0030030030757188797,58616.0
58890.859375,2020-02-11T20:37:32.000,111.2977066040039,59.20000076293945,0.0037537538446485996,58883.0
58890.86328125,2020-02-11T20:42:32.000,107.86516571044922,58.5,0.0045045046135783195,58614.0
58890.8671875,2020-02-11T20:47:32.000,111.09375,59.900001525878906,0.0052552553825080395,59144.0
58890.87109375,2020-02-11T20:52:32.000,109.45054626464844,57.79999923706055,0.006006006151437759,58343.0
58890.875,2020-02-11T20:57:32.000,108.28125,59.900001525878906,0.006756756920367479,59142.0
58890.875,2020-02-11T21:02:32.000,108.13186645507812,57.79999923706055,0.007507507689297199,58342.0
58890.87890625,2020-02-11T21:07:32.000,110.43824768066406,60.599998474121094,0.008258257992565632,59399.0
58890.8828125,2020-02-11T21:12:32.000,107.17557525634766,59.20000076293945,0.009009009227156639,58880.0
58890.88671875,2020-02-11T21:17:32.000,111.91011047363281,58.5,0.009759759530425072,58617.0
58890.890625,2020-02-11T21:22:32.000,109.00398254394531,60.599998474121094,0.010510510765016079,59398.0
58890.89453125,2020-02-11T21:27:32.000,110.76923370361328,57.79999923706055,0.011261261068284512,58344.0
58890.8984375,2020-02-11T21:32:32.000,108.7769775390625,57.099998474121094,0.012012012302875519,58065.0
58890.90234375,2020-02-11T21:37:32.000,106.875,59.900001525878906,0.012762762606143951,59141.0
58890.90625,2020-02-11T21:42:32.000,106.81318664550781,57.79999923706055,0.013513513840734959,58341.0
58890.90625,2020-02-11T21:47:32.000,106.51685333251953,58.5,0.014264264144003391,58613.0
58890.91015625,2020-02-11T21:52:32.000,112.6717529296875,59.20000076293945,0.015015015378594398,58884.0
58890.9140625,2020-02-11T21:57:32.000,110.07194519042969,57.099998474121094,0.01576576568186283,58066.0
58890.91796875,2020-02-11T22:02:32.000,112.5,59.900001525878906,0.016516515985131264,59145.0
58890.921875,2020-02-11T22:07:32.000,111.87251281738281,60.599998474121094,0.017267268151044846,59400.0
58890.92578125,2020-02-11T22:12:32.000,107.48201751708984,57.099998474121094,0.018018018454313278,58064.0
58890.9296875,2020-02-11T22:17:32.000,107.56971740722656,60.599998474121094,0.01876876875758171,59397.0
58890.93359375,2020-02-11T22:22:32.000,110.2040786743164,61.29999923706055,0.019519519060850143,59649.0
58890.9375,2020-02-11T22:27:32.000,112.0879135131836,57.79999923706055,0.020270269364118576,58345.0
58890.9375,2020-02-11T22:32:32.000,108.73469543457031,61.29999923706055,0.021021021530032158,59648.0
58890.94140625,2020-02-11T22:37:32.000,105.80152893066406,59.20000076293945,0.02177177183330059,58879.0
58890.9453125,2020-02-11T22:42:32.000,111.67346954345703,61.29999923706055,0.022522522136569023,59650.0
58890.94921875,2020-02-11T22:47:32.000,113.25843048095703,58.5,0.023273272439837456,58618.0
58890.953125,2020-02-11T22:52:32.000,111.36690521240234,57.099998474121094,0.024024024605751038,58067.0
58890.95703125,2020-02-11T22:57:32.000,113.30677032470703,60.599998474121094,0.02477477490901947,59401.0
58890.9609375,2020-02-11T23:02:32.000,106.18704986572266,57.099998474121094,0.025525525212287903,58063.0
58890.96484375,2020-02-11T23:07:32.000,109.3992919921875,56.400001525878906,0.026276275515556335,57783.0
