mjdobs,obstime,ra,dec,prob,tile_id
59789.8828125,2022-07-29T21:13:01.000,315.0,-3.799999952316284,0.0,20214.0
59789.88671875,2022-07-29T21:18:01.000,314.296875,-3.799999952316284,0.006410256493836641,20213.0
59789.890625,2022-07-29T21:23:01.000,315.0,-3.0999999046325684,0.012820512987673283,20727.0
59789.89453125,2022-07-29T21:28:01.000,315.703125,-3.0999999046325684,0.01923076994717121,20728.0
59789.8984375,2022-07-29T21:33:01.000,315.703125,-3.799999952316284,0.025641025975346565,20215.0
59789.90234375,2022-07-29T21:38:01.000,314.296875,-3.0999999046325684,0.03205128386616707,20726.0
59789.90625,2022-07-29T21:43:01.000,314.2074279785156,-4.5,0.03846153989434242,19700.0
59789.91015625,2022-07-29T21:48:01.000,314.91192626953125,-4.5,0.044871795922517776,19701.0
59789.91015625,2022-07-29T21:53:01.000,313.59375,-3.799999952316284,0.05128205195069313,20212.0
59789.9140625,2022-07-29T21:58:01.000,316.40625,-3.0999999046325684,0.057692307978868484,20729.0
59789.91796875,2022-07-29T22:03:01.000,315.703125,-2.4000000953674316,0.06410256773233414,21241.0
59789.921875,2022-07-29T22:08:01.000,315.0,-2.4000000953674316,0.07051282376050949,21240.0
