mjdobs,obstime,ra,dec,prob,tile_id
58411.796875,2018-10-20T19:09:49.000,30.741573333740234,-29.700000762939453,0.0476190485060215,1791.0
58411.80078125,2018-10-20T19:14:49.000,15.0,-32.5,0.04523809626698494,18.0
58411.8046875,2018-10-20T19:19:49.000,14.166666984558105,-32.5,0.04285714402794838,17.0
58411.80859375,2018-10-20T19:24:49.000,12.5,-32.5,0.04047619178891182,15.0
58411.8125,2018-10-20T19:29:49.000,13.333333015441895,-32.5,0.03809523954987526,16.0
58411.81640625,2018-10-20T19:34:49.000,15.833333015441895,-32.5,0.0357142873108387,19.0
58411.8203125,2018-10-20T19:39:49.000,16.66666603088379,-32.5,0.03333333507180214,20.0
58411.82421875,2018-10-20T19:44:49.000,20.0,-32.5,0.03095238097012043,24.0
58411.828125,2018-10-20T19:49:49.000,19.16666603088379,-32.5,0.02857142873108387,23.0
58411.828125,2018-10-20T19:54:49.000,20.83333396911621,-32.5,0.02619047649204731,25.0
58411.83203125,2018-10-20T19:59:49.000,21.66666603088379,-32.5,0.02380952425301075,26.0
58411.8359375,2018-10-20T20:04:49.000,22.5,-32.5,0.02142857201397419,27.0
58411.83984375,2018-10-20T20:09:49.000,24.16666603088379,-32.5,0.01904761977493763,29.0
58411.84375,2018-10-20T20:14:49.000,25.0,-32.5,0.01666666753590107,30.0
58411.84765625,2018-10-20T20:19:49.000,26.66666603088379,-32.5,0.014285714365541935,32.0
58411.8515625,2018-10-20T20:24:49.000,27.5,-32.5,0.011904762126505375,33.0
58411.85546875,2018-10-20T20:29:49.000,27.24770736694336,-31.799999237060547,0.009523809887468815,466.0
58411.859375,2018-10-20T20:34:49.000,28.073394775390625,-31.799999237060547,0.0071428571827709675,467.0
58411.859375,2018-10-20T20:39:49.000,27.881549835205078,-31.100000381469727,0.004761904943734407,904.0
58411.86328125,2018-10-20T20:44:49.000,30.550458908081055,-31.799999237060547,0.0023809524718672037,470.0
58411.8671875,2018-10-20T20:49:49.000,0.0,-32.5,0.0,0.0
58411.87109375,2018-10-20T20:54:49.000,0.0,-32.5,0.0,0.0
58411.875,2018-10-20T20:59:49.000,0.0,-32.5,0.0,0.0
58411.87890625,2018-10-20T21:04:49.000,0.0,-32.5,0.0,0.0
58411.8828125,2018-10-20T21:09:49.000,0.0,-32.5,0.0,0.0
