mjdobs,obstime,ra,dec,prob,tile_id
59126.57421875,2020-10-04T13:46:25.054,28.5,62.0,0.0,59839.0
59126.578125,2020-10-04T13:51:25.054,30.0,62.0,0.00042517005931586027,59840.0
59126.58203125,2020-10-04T13:56:25.054,29.230770111083984,62.70000076293945,0.0008503401186317205,60080.0
59126.5859375,2020-10-04T14:01:25.054,29.387754440307617,61.29999923706055,0.0012755101779475808,59594.0
59126.5859375,2020-10-04T14:06:25.054,27.69230842590332,62.70000076293945,0.001700680237263441,60079.0
59126.58984375,2020-10-04T14:11:25.054,27.918367385864258,61.29999923706055,0.002125850412994623,59593.0
59126.59375,2020-10-04T14:16:25.054,27.0,62.0,0.0025510203558951616,59838.0
59126.59765625,2020-10-04T14:21:25.054,30.769229888916016,62.70000076293945,0.0029761905316263437,60081.0
59126.6015625,2020-10-04T14:26:25.054,30.85714340209961,61.29999923706055,0.003401360474526882,59595.0
59126.60546875,2020-10-04T14:31:25.054,28.29694366455078,63.400001525878906,0.0038265306502580643,60314.0
59126.609375,2020-10-04T14:36:25.054,31.5,62.0,0.004251700825989246,59841.0
59126.61328125,2020-10-04T14:41:25.054,28.685258865356445,60.599998474121094,0.004676870536059141,59342.0
59126.6171875,2020-10-04T14:46:25.054,29.868995666503906,63.400001525878906,0.005102040711790323,60315.0
59126.6171875,2020-10-04T14:51:25.054,30.119522094726562,60.599998474121094,0.005527210887521505,59343.0
59126.62109375,2020-10-04T14:56:25.054,26.153846740722656,62.70000076293945,0.0059523810632526875,60078.0
59126.625,2020-10-04T15:01:25.054,26.4489803314209,61.29999923706055,0.0063775512389838696,59592.0
59126.62890625,2020-10-04T15:06:25.054,26.724891662597656,63.400001525878906,0.006802720949053764,60313.0
59126.6328125,2020-10-04T15:11:25.054,25.5,62.0,0.0072278911247849464,59837.0
59126.63671875,2020-10-04T15:16:25.054,27.250995635986328,60.599998474121094,0.0076530613005161285,59341.0
59126.640625,2020-10-04T15:21:25.054,32.32653045654297,61.29999923706055,0.00807823147624731,59596.0
59126.64453125,2020-10-04T15:26:25.054,29.05829620361328,64.0999984741211,0.008503401651978493,60544.0
59126.6484375,2020-10-04T15:31:25.054,31.44104766845703,63.400001525878906,0.008928571827709675,60316.0
59126.6484375,2020-10-04T15:36:25.054,32.30769348144531,62.70000076293945,0.009353741072118282,60082.0
59126.65234375,2020-10-04T15:41:25.054,27.443946838378906,64.0999984741211,0.009778911247849464,60543.0
59126.65625,2020-10-04T15:46:25.054,31.55378532409668,60.599998474121094,0.010204081423580647,59344.0
59126.66015625,2020-10-04T15:51:25.054,33.0,62.0,0.010629251599311829,59842.0
59126.6640625,2020-10-04T15:56:25.054,25.1528377532959,63.400001525878906,0.01105442177504301,60312.0
59126.66796875,2020-10-04T16:01:25.054,29.53125,59.900001525878906,0.011479591950774193,59086.0
59126.671875,2020-10-04T16:06:25.054,24.979591369628906,61.29999923706055,0.011904762126505375,59591.0
59126.67578125,2020-10-04T16:11:25.054,24.615385055541992,62.70000076293945,0.012329932302236557,60077.0
59126.6796875,2020-10-04T16:16:25.054,28.125,59.900001525878906,0.012755102477967739,59085.0
59126.6796875,2020-10-04T16:21:25.054,30.672645568847656,64.0999984741211,0.013180271722376347,60545.0
59126.68359375,2020-10-04T16:26:25.054,25.8295955657959,64.0999984741211,0.013605441898107529,60542.0
59126.6875,2020-10-04T16:31:25.054,25.81673240661621,60.599998474121094,0.01403061207383871,59340.0
59126.69140625,2020-10-04T16:36:25.054,30.9375,59.900001525878906,0.014455782249569893,59087.0
59126.6953125,2020-10-04T16:41:25.054,33.013099670410156,63.400001525878906,0.014880952425301075,60317.0
59126.69921875,2020-10-04T16:46:25.054,26.71875,59.900001525878906,0.015306122601032257,59084.0
59126.703125,2020-10-04T16:51:25.054,24.0,62.0,0.015731291845440865,59836.0
59126.70703125,2020-10-04T16:56:25.054,32.9880485534668,60.599998474121094,0.01615646295249462,59345.0
59126.7109375,2020-10-04T17:01:25.054,33.846153259277344,62.70000076293945,0.01658163219690323,60083.0
59126.7109375,2020-10-04T17:06:25.054,28.2027645111084,64.80000305175781,0.017006803303956985,60767.0
59126.71484375,2020-10-04T17:11:25.054,33.79591751098633,61.29999923706055,0.017431972548365593,59597.0
59126.71875,2020-10-04T17:16:25.054,29.861751556396484,64.80000305175781,0.01785714365541935,60768.0
59126.72265625,2020-10-04T17:21:25.054,32.28699493408203,64.0999984741211,0.018282312899827957,60546.0
59126.7265625,2020-10-04T17:26:25.054,26.543779373168945,64.80000305175781,0.018707482144236565,60766.0
59126.73046875,2020-10-04T17:31:25.054,32.34375,59.900001525878906,0.01913265325129032,59088.0
59126.734375,2020-10-04T17:36:25.054,23.510204315185547,61.29999923706055,0.01955782249569893,59590.0
59126.73828125,2020-10-04T17:41:25.054,28.854961395263672,59.20000076293945,0.019982993602752686,58823.0
