mjdobs,obstime,ra,dec,prob,tile_id
58792.55078125,2019-11-05T13:14:04.309,301.5584411621094,25.600000381469727,0.0,41141.0
58792.5546875,2019-11-05T13:19:04.309,302.0869445800781,26.299999237060547,0.006410256493836641,41603.0
58792.55859375,2019-11-05T13:24:04.309,302.3376770019531,25.600000381469727,0.012820512987673283,41142.0
58792.5625,2019-11-05T13:29:04.309,301.3043518066406,26.299999237060547,0.01923076994717121,41602.0
58792.56640625,2019-11-05T13:34:04.309,300.77923583984375,25.600000381469727,0.025641025975346565,41140.0
58792.5703125,2019-11-05T13:39:04.309,301.706787109375,27.0,0.03205128386616707,42061.0
58792.57421875,2019-11-05T13:44:04.309,301.93548583984375,24.899999618530273,0.03846153989434242,40678.0
58792.57421875,2019-11-05T13:49:04.309,300.521728515625,26.299999237060547,0.044871795922517776,41601.0
58792.578125,2019-11-05T13:54:04.309,302.86956787109375,26.299999237060547,0.05128205195069313,41604.0
58792.58203125,2019-11-05T13:59:04.309,303.11688232421875,25.600000381469727,0.057692307978868484,41143.0
58792.5859375,2019-11-05T14:04:04.309,301.1612854003906,24.899999618530273,0.06410256773233414,40677.0
58792.58984375,2019-11-05T14:09:04.309,302.4945373535156,27.0,0.07051282376050949,42062.0
