mjdobs,obstime,ra,dec,prob,tile_id
60024.5546875,2023-03-21T13:20:35.545,105.46875,59.900001525878906,0.009900989942252636,59140.0
60024.55859375,2023-03-21T13:25:35.545,93.37883758544922,55.0,0.00980198010802269,57190.0
60024.5625,2023-03-21T13:30:35.545,93.75,55.70000076293945,0.009702970273792744,57483.0
60024.56640625,2023-03-21T13:35:35.545,94.60750579833984,55.0,0.009603960439562798,57191.0
60024.5703125,2023-03-21T13:40:35.545,92.5,55.70000076293945,0.009504950605332851,57482.0
60024.57421875,2023-03-21T13:45:35.545,95.0,55.70000076293945,0.009405940771102905,57484.0
60024.578125,2023-03-21T13:50:35.545,93.91304016113281,54.29999923706055,0.00930693093687296,56892.0
60024.58203125,2023-03-21T13:55:35.545,92.1501693725586,55.0,0.009207921102643013,57189.0
60024.58203125,2023-03-21T14:00:35.545,95.11705780029297,54.29999923706055,0.009108911268413067,56893.0
60024.5859375,2023-03-21T14:05:35.545,94.13427734375,56.400001525878906,0.00900990143418312,57771.0
60024.58984375,2023-03-21T14:10:35.545,92.86219024658203,56.400001525878906,0.0089108906686306,57770.0
60024.59375,2023-03-21T14:15:35.545,95.83617401123047,55.0,0.008811880834400654,57192.0
60024.59765625,2023-03-21T14:20:35.545,92.70903015136719,54.29999923706055,0.008712871000170708,56891.0
60024.6015625,2023-03-21T14:25:35.545,91.25,55.70000076293945,0.008613861165940762,57481.0
60024.60546875,2023-03-21T14:30:35.545,96.25,55.70000076293945,0.008514851331710815,57485.0
60024.609375,2023-03-21T14:35:35.545,95.40635681152344,56.400001525878906,0.00841584149748087,57772.0
60024.61328125,2023-03-21T14:40:35.545,93.5526351928711,53.599998474121094,0.008316831663250923,56588.0
60024.61328125,2023-03-21T14:45:35.545,91.59010314941406,56.400001525878906,0.008217821829020977,57769.0
60024.6171875,2023-03-21T14:50:35.545,96.3210678100586,54.29999923706055,0.008118811994791031,56894.0
60024.62109375,2023-03-21T14:55:35.545,94.7368392944336,53.599998474121094,0.008019802160561085,56589.0
60024.625,2023-03-21T15:00:35.545,91.50502014160156,54.29999923706055,0.007920792326331139,56890.0
60024.62890625,2023-03-21T15:05:35.545,90.92150115966797,55.0,0.007821782492101192,57188.0
60024.6328125,2023-03-21T15:10:35.545,93.23741149902344,57.099998474121094,0.007722772192209959,58053.0
60024.63671875,2023-03-21T15:15:35.545,97.06484985351562,55.0,0.007623762357980013,57193.0
60024.640625,2023-03-21T15:20:35.545,95.92105102539062,53.599998474121094,0.007524752523750067,56590.0
60024.64453125,2023-03-21T15:25:35.545,94.5323715209961,57.099998474121094,0.007425742689520121,58054.0
60024.64453125,2023-03-21T15:30:35.545,92.36842346191406,53.599998474121094,0.0073267328552901745,56587.0
60024.6484375,2023-03-21T15:35:35.545,91.94244384765625,57.099998474121094,0.007227722555398941,58052.0
60024.65234375,2023-03-21T15:40:35.545,90.0,55.70000076293945,0.007128712721168995,57480.0
60024.65625,2023-03-21T15:45:35.545,90.31802368164062,56.400001525878906,0.007029702886939049,57768.0
60024.66015625,2023-03-21T15:50:35.545,96.6784439086914,56.400001525878906,0.006930693052709103,57773.0
60024.6640625,2023-03-21T15:55:35.545,94.36893463134766,52.900001525878906,0.0068316832184791565,56280.0
60024.66796875,2023-03-21T16:00:35.545,97.5,55.70000076293945,0.00673267338424921,57486.0
60024.671875,2023-03-21T16:05:35.545,90.3010025024414,54.29999923706055,0.006633663550019264,56889.0
60024.67578125,2023-03-21T16:10:35.545,95.82733917236328,57.099998474121094,0.006534653250128031,58055.0
60024.67578125,2023-03-21T16:15:35.545,97.10526275634766,53.599998474121094,0.006435643415898085,56591.0
60024.6796875,2023-03-21T16:20:35.545,91.18421173095703,53.599998474121094,0.0063366335816681385,56586.0
60024.68359375,2023-03-21T16:25:35.545,95.53398132324219,52.900001525878906,0.006237623747438192,56281.0
60024.6875,2023-03-21T16:30:35.545,97.52508544921875,54.29999923706055,0.006138613913208246,56895.0
60024.69140625,2023-03-21T16:35:35.545,90.6474838256836,57.099998474121094,0.0060396040789783,58051.0
60024.6953125,2023-03-21T16:40:35.545,93.2038803100586,52.900001525878906,0.005940594244748354,56279.0
