mjdobs,obstime,ra,dec,prob,tile_id
59877.82421875,2022-10-25T19:47:58.715,120.23575592041016,6.699999809265137,0.0,27633.0
59877.828125,2022-10-25T19:52:58.715,122.84024047851562,8.800000190734863,0.006410256493836641,29165.0
59877.83203125,2022-10-25T19:57:58.715,121.87866973876953,5.300000190734863,0.012820512987673283,26613.0
59877.8359375,2022-10-25T20:02:58.715,123.52941131591797,6.0,0.01923076994717121,27127.0
59877.83984375,2022-10-25T20:07:58.715,125.18663787841797,6.699999809265137,0.025641025975346565,27640.0
59877.84375,2022-10-25T20:12:58.715,125.40117645263672,5.300000190734863,0.03205128386616707,26618.0
59877.84765625,2022-10-25T20:17:58.715,126.81017303466797,5.300000190734863,0.03846153989434242,26620.0
59877.84765625,2022-10-25T20:22:58.715,128.4705810546875,6.0,0.044871795922517776,27134.0
59877.8515625,2022-10-25T20:27:58.715,128.92367553710938,4.599999904632568,0.05128205195069313,26111.0
59877.85546875,2022-10-25T20:32:58.715,130.3326873779297,5.300000190734863,0.057692307978868484,26625.0
59877.859375,2022-10-25T20:37:58.715,130.78125,3.9000000953674316,0.06410256773233414,25601.0
59877.86328125,2022-10-25T20:42:58.715,131.484375,3.9000000953674316,0.07051282376050949,25602.0
