mjdobs,obstime,ra,dec,prob,tile_id
60135.59765625,2023-07-10T14:23:10.387,327.5,-32.5,0.009259259328246117,393.0
60135.6015625,2023-07-10T14:28:10.387,269.1666564941406,-32.5,0.009172724559903145,323.0
60135.60546875,2023-07-10T14:33:10.387,266.6666564941406,-32.5,0.009086188860237598,320.0
60135.609375,2023-07-10T14:38:10.387,270.8333435058594,-32.5,0.008999654091894627,325.0
60135.61328125,2023-07-10T14:43:10.387,268.3333435058594,-32.5,0.00891311839222908,322.0
60135.6171875,2023-07-10T14:48:10.387,267.5,-32.5,0.008826583623886108,321.0
60135.62109375,2023-07-10T14:53:10.387,271.6666564941406,-32.5,0.008740048855543137,326.0
60135.625,2023-07-10T14:58:10.387,273.3333435058594,-32.5,0.00865351315587759,328.0
60135.62890625,2023-07-10T15:03:10.387,272.5,-32.5,0.008566978387534618,327.0
60135.62890625,2023-07-10T15:08:10.387,270.0,-32.5,0.008480442687869072,324.0
60135.6328125,2023-07-10T15:13:10.387,265.8333435058594,-32.5,0.0083939079195261,319.0
60135.63671875,2023-07-10T15:18:10.387,264.1666564941406,-32.5,0.008307373151183128,317.0
60135.640625,2023-07-10T15:23:10.387,265.0,-32.5,0.008220837451517582,318.0
60135.64453125,2023-07-10T15:28:10.387,274.1666564941406,-32.5,0.00813430268317461,329.0
60135.6484375,2023-07-10T15:33:10.387,275.8333435058594,-32.5,0.008047766983509064,331.0
60135.65234375,2023-07-10T15:38:10.387,275.0,-32.5,0.007961232215166092,330.0
60135.65625,2023-07-10T15:43:10.387,262.5,-32.5,0.00787469744682312,315.0
60135.66015625,2023-07-10T15:48:10.387,263.3333435058594,-32.5,0.007788162212818861,316.0
60135.66015625,2023-07-10T15:53:10.387,261.6666564941406,-32.5,0.007701626978814602,314.0
60135.6640625,2023-07-10T15:58:10.387,277.5,-32.5,0.007615091744810343,333.0
60135.66796875,2023-07-10T16:03:10.387,276.6666564941406,-32.5,0.007528556510806084,332.0
60135.671875,2023-07-10T16:08:10.387,278.3333435058594,-32.5,0.007442021276801825,334.0
60135.67578125,2023-07-10T16:13:10.387,260.0,-32.5,0.007355486508458853,312.0
60135.6796875,2023-07-10T16:18:10.387,260.8333435058594,-32.5,0.007268951274454594,313.0
60135.68359375,2023-07-10T16:23:10.387,280.0,-32.5,0.0071824160404503345,336.0
60135.6875,2023-07-10T16:28:10.387,259.1666564941406,-32.5,0.0070958808064460754,311.0
60135.69140625,2023-07-10T16:33:10.387,279.1666564941406,-32.5,0.007009345572441816,335.0
60135.69140625,2023-07-10T16:38:10.387,258.3333435058594,-32.5,0.0069228108040988445,310.0
60135.6953125,2023-07-10T16:43:10.387,280.8333435058594,-32.5,0.006836275570094585,337.0
60135.69921875,2023-07-10T16:48:10.387,257.5,-32.5,0.006749740336090326,309.0
60135.703125,2023-07-10T16:53:10.387,281.6666564941406,-32.5,0.006663205102086067,338.0
60135.70703125,2023-07-10T16:58:10.387,282.5,-32.5,0.006576670333743095,339.0
60135.7109375,2023-07-10T17:03:10.387,269.17431640625,-31.799999237060547,0.006490135099738836,759.0
60135.71484375,2023-07-10T17:08:10.387,270.82568359375,-31.799999237060547,0.006403599865734577,761.0
60135.71875,2023-07-10T17:13:10.387,268.3486328125,-31.799999237060547,0.006317064631730318,758.0
60135.72265625,2023-07-10T17:18:10.387,271.6513671875,-31.799999237060547,0.006230529397726059,762.0
60135.72265625,2023-07-10T17:23:10.387,256.6666564941406,-32.5,0.006143994629383087,308.0
60135.7265625,2023-07-10T17:28:10.387,266.6972351074219,-31.799999237060547,0.006057459395378828,756.0
60135.73046875,2023-07-10T17:33:10.387,265.8715515136719,-31.799999237060547,0.005970924161374569,755.0
60135.734375,2023-07-10T17:38:10.387,255.8333282470703,-32.5,0.00588438892737031,307.0
60135.73828125,2023-07-10T17:43:10.387,270.0,-31.799999237060547,0.005797854159027338,760.0
60135.7421875,2023-07-10T17:48:10.387,273.3027648925781,-31.799999237060547,0.005711318925023079,764.0
60135.74609375,2023-07-10T17:53:10.387,267.52294921875,-31.799999237060547,0.00562478369101882,757.0
60135.75,2023-07-10T17:58:10.387,264.2201843261719,-31.799999237060547,0.005538248457014561,753.0
60135.75390625,2023-07-10T18:03:10.387,253.3333282470703,-32.5,0.005451713223010302,304.0
60135.75390625,2023-07-10T18:08:10.387,252.5,-32.5,0.00536517845466733,303.0
60135.7578125,2023-07-10T18:13:10.387,254.1666717529297,-32.5,0.005278643220663071,305.0
60135.76171875,2023-07-10T18:18:10.387,255.0,-32.5,0.005192107986658812,306.0
60135.765625,2023-07-10T18:23:10.387,261.7431335449219,-31.799999237060547,0.0051055727526545525,750.0
60135.76953125,2023-07-10T18:28:10.387,259.26605224609375,-31.799999237060547,0.005019037518650293,747.0
60135.7734375,2023-07-10T18:33:10.387,257.61468505859375,-31.799999237060547,0.0049325027503073215,745.0
60135.77734375,2023-07-10T18:38:10.387,258.44036865234375,-31.799999237060547,0.0048459675163030624,746.0
60135.78125,2023-07-10T18:43:10.387,260.09173583984375,-31.799999237060547,0.004759432282298803,748.0
60135.78515625,2023-07-10T18:48:10.387,260.91741943359375,-31.799999237060547,0.004672897048294544,749.0
60135.78515625,2023-07-10T18:53:10.387,262.5688171386719,-31.799999237060547,0.004586362279951572,751.0
60135.7890625,2023-07-10T18:58:10.387,263.3945007324219,-31.799999237060547,0.004499827045947313,752.0
60135.79296875,2023-07-10T19:03:10.387,265.0458679199219,-31.799999237060547,0.004413291811943054,754.0
60135.796875,2023-07-10T19:08:10.387,274.1284484863281,-31.799999237060547,0.004326756577938795,765.0
60135.80078125,2023-07-10T19:13:10.387,272.47705078125,-31.799999237060547,0.004240221343934536,763.0
60135.8046875,2023-07-10T19:18:10.387,275.7798156738281,-31.799999237060547,0.004153686575591564,767.0
60135.80859375,2023-07-10T19:23:10.387,283.3333435058594,-32.5,0.004067151341587305,340.0
60135.8125,2023-07-10T19:28:10.387,284.1666564941406,-32.5,0.003980616107583046,341.0
60135.81640625,2023-07-10T19:33:10.387,274.9541320800781,-31.799999237060547,0.0038940811064094305,766.0
60135.81640625,2023-07-10T19:38:10.387,276.6054992675781,-31.799999237060547,0.0038075458724051714,768.0
60135.8203125,2023-07-10T19:43:10.387,277.4311828613281,-31.799999237060547,0.0037210106384009123,769.0
60135.82421875,2023-07-10T19:48:10.387,278.2568664550781,-31.799999237060547,0.003634475637227297,770.0
60135.828125,2023-07-10T19:53:10.387,279.08258056640625,-31.799999237060547,0.0035479404032230377,771.0
60135.83203125,2023-07-10T19:58:10.387,280.73394775390625,-31.799999237060547,0.0034614054020494223,773.0
60135.8359375,2023-07-10T20:03:10.387,279.90826416015625,-31.799999237060547,0.003374870168045163,772.0
60135.83984375,2023-07-10T20:08:10.387,281.55963134765625,-31.799999237060547,0.0032883351668715477,774.0
60135.84375,2023-07-10T20:13:10.387,285.0,-32.5,0.0032017999328672886,342.0
60135.84765625,2023-07-10T20:18:10.387,285.8333435058594,-32.5,0.0031152646988630295,343.0
60135.84765625,2023-07-10T20:23:10.387,286.6666564941406,-32.5,0.003028729697689414,344.0
60135.8515625,2023-07-10T20:28:10.387,287.5,-32.5,0.002942194463685155,345.0
60135.85546875,2023-07-10T20:33:10.387,289.1666564941406,-32.5,0.0028556594625115395,347.0
60135.859375,2023-07-10T20:38:10.387,290.0,-32.5,0.0027691242285072803,348.0
60135.86328125,2023-07-10T20:43:10.387,291.6666564941406,-32.5,0.002682589227333665,350.0
60135.8671875,2023-07-10T20:48:10.387,292.5,-32.5,0.002596053993329406,351.0
60135.87109375,2023-07-10T20:53:10.387,294.1666564941406,-32.5,0.0025095187593251467,353.0
60135.875,2023-07-10T20:58:10.387,295.0,-32.5,0.0024229837581515312,354.0
60135.87890625,2023-07-10T21:03:10.387,296.6666564941406,-32.5,0.002336448524147272,356.0
60135.87890625,2023-07-10T21:08:10.387,297.5,-32.5,0.0022499135229736567,357.0
60135.8828125,2023-07-10T21:13:10.387,299.1666564941406,-32.5,0.0021633782889693975,359.0
60135.88671875,2023-07-10T21:18:10.387,300.0,-32.5,0.002076843287795782,360.0
60135.890625,2023-07-10T21:23:10.387,301.6666564941406,-32.5,0.001990308053791523,362.0
60135.89453125,2023-07-10T21:28:10.387,302.5,-32.5,0.0019037729362025857,363.0
60135.8984375,2023-07-10T21:33:10.387,304.1666564941406,-32.5,0.0018172378186136484,365.0
60135.90234375,2023-07-10T21:38:10.387,305.0,-32.5,0.0017307027010247111,366.0
60135.90625,2023-07-10T21:43:10.387,306.6666564941406,-32.5,0.0016441675834357738,368.0
