mjdobs,obstime,ra,dec,prob,tile_id
58249.7265625,2018-05-11T17:27:41.000,263.15789794921875,-0.30000001192092896,0.0,22708.0
58249.73046875,2018-05-11T17:32:41.000,262.4561462402344,-0.30000001192092896,0.00042517005931586027,22707.0
58249.734375,2018-05-11T17:37:41.000,262.4561462402344,-1.0,0.0008503401186317205,22193.0
58249.73828125,2018-05-11T17:42:41.000,261.75439453125,-1.0,0.0012755101779475808,22192.0
58249.7421875,2018-05-11T17:47:41.000,263.15789794921875,-1.0,0.001700680237263441,22194.0
58249.74609375,2018-05-11T17:52:41.000,261.75439453125,-0.30000001192092896,0.002125850412994623,22706.0
58249.75,2018-05-11T17:57:41.000,263.8596496582031,-0.30000001192092896,0.0025510203558951616,22709.0
58249.75,2018-05-11T18:02:41.000,261.0526428222656,-1.0,0.0029761905316263437,22191.0
58249.75390625,2018-05-11T18:07:41.000,261.75439453125,-1.7000000476837158,0.003401360474526882,21678.0
58249.7578125,2018-05-11T18:12:41.000,262.4561462402344,-1.7000000476837158,0.0038265306502580643,21679.0
58249.76171875,2018-05-11T18:17:41.000,263.8596496582031,-1.0,0.004251700825989246,22195.0
58249.765625,2018-05-11T18:22:41.000,262.4561462402344,0.4000000059604645,0.004676870536059141,23221.0
58249.76953125,2018-05-11T18:27:41.000,263.15789794921875,0.4000000059604645,0.005102040711790323,23222.0
58249.7734375,2018-05-11T18:32:41.000,261.0526428222656,-1.7000000476837158,0.005527210887521505,21677.0
58249.77734375,2018-05-11T18:37:41.000,261.0526428222656,-0.30000001192092896,0.0059523810632526875,22705.0
58249.78125,2018-05-11T18:42:41.000,261.75439453125,0.4000000059604645,0.0063775512389838696,23220.0
58249.78125,2018-05-11T18:47:41.000,263.15789794921875,-1.7000000476837158,0.006802720949053764,21680.0
58249.78515625,2018-05-11T18:52:41.000,264.5614013671875,-0.30000001192092896,0.0072278911247849464,22710.0
58249.7890625,2018-05-11T18:57:41.000,263.8596496582031,0.4000000059604645,0.0076530613005161285,23223.0
58249.79296875,2018-05-11T19:02:41.000,260.35089111328125,-1.0,0.00807823147624731,22190.0
58249.796875,2018-05-11T19:07:41.000,260.35089111328125,-1.7000000476837158,0.008503401651978493,21676.0
58249.80078125,2018-05-11T19:12:41.000,261.0526428222656,0.4000000059604645,0.008928571827709675,23219.0
58249.8046875,2018-05-11T19:17:41.000,264.5614013671875,-1.0,0.009353741072118282,22196.0
58249.80859375,2018-05-11T19:22:41.000,260.35089111328125,-0.30000001192092896,0.009778911247849464,22704.0
58249.8125,2018-05-11T19:27:41.000,262.4561462402344,1.100000023841858,0.010204081423580647,23735.0
58249.8125,2018-05-11T19:32:41.000,261.75439453125,1.100000023841858,0.010629251599311829,23734.0
58249.81640625,2018-05-11T19:37:41.000,263.15789794921875,1.100000023841858,0.01105442177504301,23736.0
58249.8203125,2018-05-11T19:42:41.000,264.5614013671875,0.4000000059604645,0.011479591950774193,23224.0
58249.82421875,2018-05-11T19:47:41.000,263.8596496582031,-1.7000000476837158,0.011904762126505375,21681.0
58249.828125,2018-05-11T19:52:41.000,261.5625,-2.4000000953674316,0.012329932302236557,21164.0
58249.83203125,2018-05-11T19:57:41.000,260.859375,-2.4000000953674316,0.012755102477967739,21163.0
58249.8359375,2018-05-11T20:02:41.000,259.64910888671875,-1.0,0.013180271722376347,22189.0
58249.83984375,2018-05-11T20:07:41.000,263.8596496582031,1.100000023841858,0.013605441898107529,23737.0
58249.84375,2018-05-11T20:12:41.000,260.35089111328125,0.4000000059604645,0.01403061207383871,23218.0
58249.84375,2018-05-11T20:17:41.000,265.2631530761719,-0.30000001192092896,0.014455782249569893,22711.0
58249.84765625,2018-05-11T20:22:41.000,262.265625,-2.4000000953674316,0.014880952425301075,21165.0
58249.8515625,2018-05-11T20:27:41.000,259.64910888671875,-1.7000000476837158,0.015306122601032257,21675.0
58249.85546875,2018-05-11T20:32:41.000,261.0526428222656,1.100000023841858,0.015731291845440865,23733.0
58249.859375,2018-05-11T20:37:41.000,259.64910888671875,-0.30000001192092896,0.01615646295249462,22703.0
58249.86328125,2018-05-11T20:42:41.000,265.2631530761719,0.4000000059604645,0.01658163219690323,23225.0
58249.8671875,2018-05-11T20:47:41.000,260.15625,-2.4000000953674316,0.017006803303956985,21162.0
58249.87109375,2018-05-11T20:52:41.000,264.5614013671875,1.100000023841858,0.017431972548365593,23738.0
58249.875,2018-05-11T20:57:41.000,262.96875,-2.4000000953674316,0.01785714365541935,21166.0
58249.875,2018-05-11T21:02:41.000,265.2631530761719,-1.0,0.018282312899827957,22197.0
58249.87890625,2018-05-11T21:07:41.000,260.35089111328125,1.100000023841858,0.018707482144236565,23732.0
58249.8828125,2018-05-11T21:12:41.000,264.5614013671875,-1.7000000476837158,0.01913265325129032,21682.0
58249.88671875,2018-05-11T21:17:41.000,259.64910888671875,0.4000000059604645,0.01955782249569893,23217.0
58249.890625,2018-05-11T21:22:41.000,258.9473571777344,-1.0,0.019982993602752686,22188.0
