mjdobs,obstime,ra,dec,prob,tile_id
58260.63671875,2018-05-22T15:17:45.345,102.6959228515625,51.5,0.07692307978868484,55655.0
58260.640625,2018-05-22T15:22:45.345,98.78048706054688,50.099998474121094,0.07051282376050949,55000.0
58260.64453125,2018-05-22T15:27:45.345,100.0,50.79999923706055,0.06410256773233414,55329.0
58260.6484375,2018-05-22T15:32:45.345,99.8780517578125,50.099998474121094,0.057692307978868484,55001.0
58260.65234375,2018-05-22T15:37:45.345,98.88888549804688,50.79999923706055,0.05128205195069313,55328.0
58260.65625,2018-05-22T15:42:45.345,98.37837982177734,49.400001525878906,0.044871795922517776,54667.0
58260.65625,2018-05-22T15:47:45.345,99.45945739746094,49.400001525878906,0.03846153989434242,54668.0
58260.66015625,2018-05-22T15:52:45.345,99.31034851074219,51.5,0.03205128386616707,55652.0
58260.6640625,2018-05-22T15:57:45.345,101.11111450195312,50.79999923706055,0.025641025975346565,55330.0
58260.66796875,2018-05-22T16:02:45.345,101.56739807128906,51.5,0.01923076994717121,55654.0
58260.671875,2018-05-22T16:07:45.345,104.9529800415039,51.5,0.006410256493836641,55657.0
58260.67578125,2018-05-22T16:12:45.345,102.34114074707031,54.29999923706055,0.012820512987673283,56899.0
