mjdobs,obstime,ra,dec,prob,tile_id
58618.6328125,2019-05-15T15:10:32.274,176.62921142578125,58.5,0.0117647061124444,58665.0
58618.63671875,2019-05-15T15:15:32.274,139.35484313964844,38.20000076293945,0.011624650098383427,48775.0
58618.640625,2019-05-15T15:20:32.274,138.46153259277344,38.20000076293945,0.011484594084322453,48774.0
58618.64453125,2019-05-15T15:25:32.274,139.75430297851562,37.5,0.011344538070261478,48369.0
58618.64453125,2019-05-15T15:30:32.274,139.60975646972656,36.79999923706055,0.011204482056200504,47959.0
58618.6484375,2019-05-15T15:35:32.274,140.24813842773438,38.20000076293945,0.01106442604213953,48776.0
58618.65234375,2019-05-15T15:40:32.274,139.13043212890625,36.099998474121094,0.010924370028078556,47545.0
58618.65625,2019-05-15T15:45:32.274,138.94737243652344,38.900001525878906,0.010784314014017582,49177.0
58618.66015625,2019-05-15T15:50:32.274,140.63882446289062,37.5,0.010644257999956608,48370.0
58618.6640625,2019-05-15T15:55:32.274,140.0,36.099998474121094,0.010504201985895634,47546.0
58618.66796875,2019-05-15T16:00:32.274,138.86978149414062,37.5,0.01036414597183466,48368.0
58618.671875,2019-05-15T16:05:32.274,140.48780822753906,36.79999923706055,0.010224089957773685,47960.0
58618.67578125,2019-05-15T16:10:32.274,139.84962463378906,38.900001525878906,0.010084033943712711,49178.0
58618.67578125,2019-05-15T16:15:32.274,138.0451202392578,38.900001525878906,0.009943977929651737,49176.0
58618.6796875,2019-05-15T16:20:32.274,138.73170471191406,36.79999923706055,0.009803921915590763,47958.0
58618.68359375,2019-05-15T16:25:32.274,137.5682373046875,38.20000076293945,0.009663865901529789,48773.0
58618.6875,2019-05-15T16:30:32.274,137.98526000976562,37.5,0.009523809887468815,48367.0
58618.69140625,2019-05-15T16:35:32.274,139.5215301513672,35.400001525878906,0.00938375387340784,47128.0
58618.6953125,2019-05-15T16:40:32.274,137.14285278320312,38.900001525878906,0.009243697859346867,49175.0
58618.69921875,2019-05-15T16:45:32.274,140.86956787109375,36.099998474121094,0.009103641845285892,47547.0
58618.703125,2019-05-15T16:50:32.274,141.1414337158203,38.20000076293945,0.008963585831224918,48777.0
58618.70703125,2019-05-15T16:55:32.274,138.2608642578125,36.099998474121094,0.008823529817163944,47544.0
58618.70703125,2019-05-15T17:00:32.274,140.38278198242188,35.400001525878906,0.00868347380310297,47129.0
58618.7109375,2019-05-15T17:05:32.274,138.66029357910156,35.400001525878906,0.008543417789041996,47127.0
58618.71484375,2019-05-15T17:10:32.274,141.36585998535156,36.79999923706055,0.008403361774981022,47961.0
58618.71875,2019-05-15T17:15:32.274,136.67494201660156,38.20000076293945,0.008263305760920048,48772.0
58618.72265625,2019-05-15T17:20:32.274,137.85365295410156,36.79999923706055,0.008123249746859074,47957.0
58618.7265625,2019-05-15T17:25:32.274,138.53164672851562,39.599998474121094,0.0079831937327981,49575.0
58618.73046875,2019-05-15T17:30:32.274,140.7518768310547,38.900001525878906,0.007843137718737125,49179.0
58618.734375,2019-05-15T17:35:32.274,137.10073852539062,37.5,0.007703081239014864,48366.0
58618.73828125,2019-05-15T17:40:32.274,137.62025451660156,39.599998474121094,0.00756302522495389,49574.0
58618.73828125,2019-05-15T17:45:32.274,141.52334594726562,37.5,0.007422969210892916,48371.0
58618.7421875,2019-05-15T17:50:32.274,139.4430389404297,39.599998474121094,0.007282913196831942,49576.0
58618.74609375,2019-05-15T17:55:32.274,136.2406005859375,38.900001525878906,0.0071428571827709675,49174.0
