mjdobs,obstime,ra,dec,prob,tile_id
59143.76171875,2020-10-21T18:14:06.491,0.0,-32.5,0.0,0.0
59143.76171875,2020-10-21T18:19:06.491,0.0,-32.5,0.0,0.0
59143.765625,2020-10-21T18:24:06.491,0.0,-32.5,0.0,0.0
59143.76953125,2020-10-21T18:29:06.491,0.0,-32.5,0.0,0.0
59143.7734375,2020-10-21T18:34:06.491,0.0,-32.5,0.0,0.0
59143.77734375,2020-10-21T18:39:06.491,0.0,-32.5,0.0,0.0
59143.78125,2020-10-21T18:44:06.491,0.0,-32.5,0.0,0.0
59143.78515625,2020-10-21T18:49:06.491,0.0,-32.5,0.0,0.0
59143.7890625,2020-10-21T18:54:06.491,0.0,-32.5,0.0,0.0
59143.79296875,2020-10-21T18:59:06.491,0.0,-32.5,0.0,0.0
59143.79296875,2020-10-21T19:04:06.491,0.0,-32.5,0.0,0.0
59143.796875,2020-10-21T19:09:06.491,0.0,-32.5,0.0,0.0
59143.80078125,2020-10-21T19:14:06.491,0.0,-32.5,0.0,0.0
59143.8046875,2020-10-21T19:19:06.491,0.0,-32.5,0.0,0.0
59143.80859375,2020-10-21T19:24:06.491,0.0,-32.5,0.0,0.0
59143.8125,2020-10-21T19:29:06.491,0.0,-32.5,0.0,0.0
59143.81640625,2020-10-21T19:34:06.491,0.0,-32.5,0.0,0.0
59143.8203125,2020-10-21T19:39:06.491,0.0,-32.5,0.0,0.0
59143.82421875,2020-10-21T19:44:06.491,0.0,-32.5,0.0,0.0
59143.82421875,2020-10-21T19:49:06.491,0.0,-32.5,0.0,0.0
59143.828125,2020-10-21T19:54:06.491,0.0,-32.5,0.0,0.0
59143.83203125,2020-10-21T19:59:06.491,0.0,-32.5,0.0,0.0
59143.8359375,2020-10-21T20:04:06.491,0.0,-32.5,0.0,0.0
59143.83984375,2020-10-21T20:09:06.491,0.0,-32.5,0.0,0.0
59143.84375,2020-10-21T20:14:06.491,0.0,-32.5,0.0,0.0
59143.84765625,2020-10-21T20:19:06.491,0.0,-32.5,0.0,0.0
59143.8515625,2020-10-21T20:24:06.491,0.0,-32.5,0.0,0.0
59143.85546875,2020-10-21T20:29:06.491,0.0,-32.5,0.0,0.0
59143.85546875,2020-10-21T20:34:06.491,0.0,-32.5,0.0,0.0
59143.859375,2020-10-21T20:39:06.491,0.0,-32.5,0.0,0.0
59143.86328125,2020-10-21T20:44:06.491,0.0,-32.5,0.0,0.0
59143.8671875,2020-10-21T20:49:06.491,0.0,-32.5,0.0,0.0
59143.87109375,2020-10-21T20:54:06.491,0.0,-32.5,0.0,0.0
59143.875,2020-10-21T20:59:06.491,0.0,-32.5,0.0,0.0
59143.87890625,2020-10-21T21:04:06.491,0.0,-32.5,0.0,0.0
59143.8828125,2020-10-21T21:09:06.491,0.0,-32.5,0.0,0.0
59143.88671875,2020-10-21T21:14:06.491,0.0,-32.5,0.0,0.0
59143.88671875,2020-10-21T21:19:06.491,0.0,-32.5,0.0,0.0
59143.890625,2020-10-21T21:24:06.491,0.0,-32.5,0.0,0.0
59143.89453125,2020-10-21T21:29:06.491,0.0,-32.5,0.0,0.0
59143.8984375,2020-10-21T21:34:06.491,0.0,-32.5,0.0,0.0
59143.90234375,2020-10-21T21:39:06.491,0.0,-32.5,0.0,0.0
59143.90625,2020-10-21T21:44:06.491,0.0,-32.5,0.0,0.0
59143.91015625,2020-10-21T21:49:06.491,0.0,-32.5,0.0,0.0
59143.9140625,2020-10-21T21:54:06.491,0.0,-32.5,0.0,0.0
59143.91796875,2020-10-21T21:59:06.491,0.0,-32.5,0.0,0.0
59143.91796875,2020-10-21T22:04:06.491,0.0,-32.5,0.0,0.0
59143.921875,2020-10-21T22:09:06.491,0.0,-32.5,0.0,0.0
59143.92578125,2020-10-21T22:14:06.491,0.0,-32.5,0.0,0.0
59143.9296875,2020-10-21T22:19:06.491,0.0,-32.5,0.0,0.0
59143.93359375,2020-10-21T22:24:06.491,0.0,-32.5,0.0,0.0
59143.9375,2020-10-21T22:29:06.491,0.0,-32.5,0.0,0.0
59143.94140625,2020-10-21T22:34:06.491,0.0,-32.5,0.0,0.0
59143.9453125,2020-10-21T22:39:06.491,0.0,-32.5,0.0,0.0
59143.94921875,2020-10-21T22:44:06.491,0.0,-32.5,0.0,0.0
59143.94921875,2020-10-21T22:49:06.491,0.0,-32.5,0.0,0.0
59143.953125,2020-10-21T22:54:06.491,174.73684692382812,-1.7000000476837158,0.0026315790601074696,21554.0
59143.95703125,2020-10-21T22:59:06.491,174.375,-2.4000000953674316,0.005263158120214939,21040.0
59143.9609375,2020-10-21T23:04:06.491,175.078125,-2.4000000953674316,0.007894736714661121,21041.0
59143.96484375,2020-10-21T23:09:06.491,174.03509521484375,-1.7000000476837158,0.010526316240429878,21553.0
59143.96875,2020-10-21T23:14:06.491,175.4385986328125,-1.7000000476837158,0.01315789483487606,21555.0
59143.97265625,2020-10-21T23:19:06.491,173.671875,-2.4000000953674316,0.015789473429322243,21039.0
59143.9765625,2020-10-21T23:24:06.491,174.375,-3.0999999046325684,0.018421052023768425,20527.0
59143.98046875,2020-10-21T23:29:06.491,175.078125,-3.0999999046325684,0.021052632480859756,20528.0
59143.98046875,2020-10-21T23:34:06.491,175.78125,-2.4000000953674316,0.02368421107530594,21042.0
59143.984375,2020-10-21T23:39:06.491,173.3333282470703,-1.7000000476837158,0.02631578966975212,21552.0
59143.98828125,2020-10-21T23:44:06.491,174.73684692382812,-1.0,0.028947368264198303,22068.0
59143.9921875,2020-10-21T23:49:06.491,173.671875,-3.0999999046325684,0.031578946858644485,20526.0
59143.99609375,2020-10-21T23:54:06.491,174.03509521484375,-1.0,0.03421052545309067,22067.0
59144.0,2020-10-21T23:59:06.491,176.14035034179688,-1.7000000476837158,0.03684210404753685,21556.0
59144.00390625,2020-10-22T00:04:06.491,175.4385986328125,-1.0,0.03947368264198303,22069.0
59144.0078125,2020-10-22T00:09:06.491,175.78125,-3.0999999046325684,0.04210526496171951,20529.0
59144.01171875,2020-10-22T00:14:06.491,172.96875,-2.4000000953674316,0.044736843556165695,21038.0
59144.01171875,2020-10-22T00:19:06.491,173.3333282470703,-1.0,0.04736842215061188,22066.0
59144.015625,2020-10-22T00:24:06.491,176.484375,-2.4000000953674316,0.05000000074505806,21043.0
