mjdobs,obstime,ra,dec,prob,tile_id
59341.78515625,2021-05-07T18:50:11.000,287.1512756347656,-7.300000190734863,0.0,17617.0
59341.7890625,2021-05-07T18:55:11.000,287.00787353515625,-8.0,0.0007507507689297199,17107.0
59341.79296875,2021-05-07T19:00:11.000,286.4440002441406,-7.300000190734863,0.0015015015378594398,17616.0
59341.796875,2021-05-07T19:05:11.000,286.2992248535156,-8.0,0.0022522523067891598,17106.0
59341.796875,2021-05-07T19:10:11.000,286.8638916015625,-8.699999809265137,0.0030030030757188797,16598.0
59341.80078125,2021-05-07T19:15:11.000,287.1512756347656,-6.599999904632568,0.0037537538446485996,18127.0
59341.8046875,2021-05-07T19:20:11.000,286.4440002441406,-6.599999904632568,0.0045045046135783195,18126.0
59341.80859375,2021-05-07T19:25:11.000,287.7165222167969,-8.0,0.0052552553825080395,17108.0
59341.8125,2021-05-07T19:30:11.000,286.1538391113281,-8.699999809265137,0.006006006151437759,16597.0
59341.81640625,2021-05-07T19:35:11.000,287.8585510253906,-7.300000190734863,0.006756756920367479,17618.0
59341.8203125,2021-05-07T19:40:11.000,287.573974609375,-8.699999809265137,0.007507507689297199,16599.0
59341.82421875,2021-05-07T19:45:11.000,285.7367248535156,-7.300000190734863,0.008258257992565632,17615.0
59341.828125,2021-05-07T19:50:11.000,287.8585510253906,-6.599999904632568,0.009009009227156639,18128.0
59341.828125,2021-05-07T19:55:11.000,285.7367248535156,-6.599999904632568,0.009759759530425072,18125.0
59341.83203125,2021-05-07T20:00:11.000,285.5905456542969,-8.0,0.010510510765016079,17105.0
59341.8359375,2021-05-07T20:05:11.000,287.29412841796875,-5.900000095367432,0.011261261068284512,18638.0
59341.83984375,2021-05-07T20:10:11.000,286.5882263183594,-5.900000095367432,0.012012012302875519,18637.0
59341.84375,2021-05-07T20:15:11.000,286.7193603515625,-9.399999618530273,0.012762762606143951,16090.0
59341.84765625,2021-05-07T20:20:11.000,287.4308166503906,-9.399999618530273,0.013513513840734959,16091.0
59341.8515625,2021-05-07T20:25:11.000,285.44378662109375,-8.699999809265137,0.014264264144003391,16596.0
59341.85546875,2021-05-07T20:30:11.000,288.4252014160156,-8.0,0.015015015378594398,17109.0
59341.859375,2021-05-07T20:35:11.000,288.0,-5.900000095367432,0.01576576568186283,18639.0
59341.859375,2021-05-07T20:40:11.000,286.0079040527344,-9.399999618530273,0.016516515985131264,16089.0
59341.86328125,2021-05-07T20:45:11.000,285.8823547363281,-5.900000095367432,0.017267268151044846,18636.0
59341.8671875,2021-05-07T20:50:11.000,288.2840270996094,-8.699999809265137,0.018018018454313278,16600.0
59341.87109375,2021-05-07T20:55:11.000,288.5658264160156,-7.300000190734863,0.01876876875758171,17619.0
59341.875,2021-05-07T21:00:11.000,287.4364013671875,-5.199999809265137,0.019519519060850143,19150.0
59341.87890625,2021-05-07T21:05:11.000,286.7319030761719,-5.199999809265137,0.020270269364118576,19149.0
59341.8828125,2021-05-07T21:10:11.000,285.02947998046875,-7.300000190734863,0.021021021530032158,17614.0
59341.88671875,2021-05-07T21:15:11.000,288.5658264160156,-6.599999904632568,0.02177177183330059,18129.0
59341.890625,2021-05-07T21:20:11.000,288.1423034667969,-9.399999618530273,0.022522522136569023,16092.0
59341.890625,2021-05-07T21:25:11.000,285.02947998046875,-6.599999904632568,0.023273272439837456,18124.0
59341.89453125,2021-05-07T21:30:11.000,286.5742492675781,-10.100000381469727,0.024024024605751038,15583.0
59341.8984375,2021-05-07T21:35:11.000,287.2871398925781,-10.100000381469727,0.02477477490901947,15584.0
59341.90234375,2021-05-07T21:40:11.000,284.88189697265625,-8.0,0.025525525212287903,17104.0
59341.90625,2021-05-07T21:45:11.000,288.1408996582031,-5.199999809265137,0.026276275515556335,19151.0
