mjdobs,obstime,ra,dec,prob,tile_id
58741.71484375,2019-09-15T17:09:08.936,40.235294342041016,6.0,0.0,27009.0
58741.71875,2019-09-15T17:14:08.936,41.64706039428711,6.0,0.00042517005931586027,27011.0
58741.72265625,2019-09-15T17:19:08.936,43.85068893432617,7.400000095367432,0.0008503401186317205,28035.0
58741.7265625,2019-09-15T17:24:08.936,43.67906188964844,5.300000190734863,0.0012755101779475808,26502.0
58741.73046875,2019-09-15T17:29:08.936,44.38356018066406,4.599999904632568,0.001700680237263441,25991.0
58741.73046875,2019-09-15T17:34:08.936,45.792564392089844,4.599999904632568,0.002125850412994623,25993.0
58741.734375,2019-09-15T17:39:08.936,46.40625,3.9000000953674316,0.0025510203558951616,25481.0
58741.73828125,2019-09-15T17:44:08.936,47.8125,3.9000000953674316,0.0029761905316263437,25483.0
58741.7421875,2019-09-15T17:49:08.936,48.515625,3.9000000953674316,0.003401360474526882,25484.0
58741.74609375,2019-09-15T17:54:08.936,49.21875,3.9000000953674316,0.0038265306502580643,25485.0
58741.75,2019-09-15T17:59:08.936,49.315067291259766,4.599999904632568,0.004251700825989246,25998.0
58741.75390625,2019-09-15T18:04:08.936,49.921875,3.9000000953674316,0.004676870536059141,25486.0
58741.7578125,2019-09-15T18:09:08.936,48.61056900024414,4.599999904632568,0.005102040711790323,25997.0
58741.76171875,2019-09-15T18:14:08.936,50.019569396972656,4.599999904632568,0.005527210887521505,25999.0
58741.76171875,2019-09-15T18:19:08.936,49.21875,3.200000047683716,0.0059523810632526875,24972.0
58741.765625,2019-09-15T18:24:08.936,48.515625,3.200000047683716,0.0063775512389838696,24971.0
58741.76953125,2019-09-15T18:29:08.936,50.625,3.9000000953674316,0.006802720949053764,25487.0
58741.7734375,2019-09-15T18:34:08.936,47.90606689453125,4.599999904632568,0.0072278911247849464,25996.0
58741.77734375,2019-09-15T18:39:08.936,49.921875,3.200000047683716,0.0076530613005161285,24973.0
58741.78125,2019-09-15T18:44:08.936,47.8125,3.200000047683716,0.00807823147624731,24970.0
58741.78515625,2019-09-15T18:49:08.936,50.72407150268555,4.599999904632568,0.008503401651978493,26000.0
58741.7890625,2019-09-15T18:54:08.936,49.315067291259766,5.300000190734863,0.008928571827709675,26510.0
58741.79296875,2019-09-15T18:59:08.936,50.019569396972656,5.300000190734863,0.009353741072118282,26511.0
58741.79296875,2019-09-15T19:04:08.936,48.61056900024414,5.300000190734863,0.009778911247849464,26509.0
58741.796875,2019-09-15T19:09:08.936,47.109375,3.9000000953674316,0.010204081423580647,25482.0
58741.80078125,2019-09-15T19:14:08.936,50.625,3.200000047683716,0.010629251599311829,24974.0
58741.8046875,2019-09-15T19:19:08.936,51.328125,3.9000000953674316,0.01105442177504301,25488.0
58741.80859375,2019-09-15T19:24:08.936,47.109375,3.200000047683716,0.011479591950774193,24969.0
58741.8125,2019-09-15T19:29:08.936,47.20156478881836,4.599999904632568,0.011904762126505375,25995.0
58741.81640625,2019-09-15T19:34:08.936,51.42856979370117,4.599999904632568,0.012329932302236557,26001.0
58741.8203125,2019-09-15T19:39:08.936,47.90606689453125,5.300000190734863,0.012755102477967739,26508.0
58741.82421875,2019-09-15T19:44:08.936,50.72407150268555,5.300000190734863,0.013180271722376347,26512.0
58741.82421875,2019-09-15T19:49:08.936,51.328125,3.200000047683716,0.013605441898107529,24975.0
58741.828125,2019-09-15T19:54:08.936,48.515625,2.5,0.01403061207383871,24458.0
58741.83203125,2019-09-15T19:59:08.936,49.21875,2.5,0.014455782249569893,24459.0
58741.8359375,2019-09-15T20:04:08.936,47.8125,2.5,0.014880952425301075,24457.0
58741.83984375,2019-09-15T20:09:08.936,52.03125,3.9000000953674316,0.015306122601032257,25489.0
58741.84375,2019-09-15T20:14:08.936,49.921875,2.5,0.015731291845440865,24460.0
58741.84765625,2019-09-15T20:19:08.936,51.42856979370117,5.300000190734863,0.01615646295249462,26513.0
58741.8515625,2019-09-15T20:24:08.936,49.411766052246094,6.0,0.01658163219690323,27022.0
58741.85546875,2019-09-15T20:29:08.936,46.40625,3.200000047683716,0.017006803303956985,24968.0
58741.85546875,2019-09-15T20:34:08.936,47.20156478881836,5.300000190734863,0.017431972548365593,26507.0
58741.859375,2019-09-15T20:39:08.936,52.13307189941406,4.599999904632568,0.01785714365541935,26002.0
58741.86328125,2019-09-15T20:44:08.936,50.117645263671875,6.0,0.018282312899827957,27023.0
58741.8671875,2019-09-15T20:49:08.936,46.49706268310547,4.599999904632568,0.018707482144236565,25994.0
58741.87109375,2019-09-15T20:54:08.936,47.109375,2.5,0.01913265325129032,24456.0
58741.875,2019-09-15T20:59:08.936,48.70588302612305,6.0,0.01955782249569893,27021.0
58741.87890625,2019-09-15T21:04:08.936,52.03125,3.200000047683716,0.019982993602752686,24976.0
