mjdobs,obstime,ra,dec,prob,tile_id
58988.7734375,2020-05-19T18:33:12.000,291.66339111328125,-4.5,0.0,19668.0
58988.77734375,2020-05-19T18:38:12.000,292.367919921875,-4.5,0.006410256493836641,19669.0
58988.78125,2020-05-19T18:43:12.000,291.66339111328125,-5.199999809265137,0.012820512987673283,19156.0
58988.78515625,2020-05-19T18:48:12.000,292.367919921875,-5.199999809265137,0.01923076994717121,19157.0
58988.78515625,2020-05-19T18:53:12.000,291.796875,-3.799999952316284,0.025641025975346565,20181.0
58988.7890625,2020-05-19T18:58:12.000,292.5,-3.799999952316284,0.03205128386616707,20182.0
58988.79296875,2020-05-19T19:03:12.000,290.9588928222656,-4.5,0.03846153989434242,19667.0
58988.796875,2020-05-19T19:08:12.000,291.09375,-3.799999952316284,0.044871795922517776,20180.0
58988.80078125,2020-05-19T19:13:12.000,292.23529052734375,-5.900000095367432,0.05128205195069313,18645.0
58988.8046875,2020-05-19T19:18:12.000,291.5294189453125,-5.900000095367432,0.057692307978868484,18644.0
58988.80859375,2020-05-19T19:23:12.000,290.9588928222656,-5.199999809265137,0.06410256773233414,19155.0
58988.8125,2020-05-19T19:28:12.000,293.0724182128906,-4.5,0.07051282376050949,19670.0
