mjdobs,obstime,ra,dec,prob,tile_id
58561.61328125,2019-03-19T14:41:47.162,183.15789794921875,1.7999999523162842,0.0,24136.0
58561.6171875,2019-03-19T14:46:47.162,184.921875,2.5,0.0015384615398943424,24652.0
58561.62109375,2019-03-19T14:51:47.162,184.5614013671875,0.4000000059604645,0.003076923079788685,23110.0
58561.62109375,2019-03-19T14:56:47.162,185.96490478515625,0.4000000059604645,0.004615384619683027,23112.0
58561.625,2019-03-19T15:01:47.162,186.6666717529297,-0.30000001192092896,0.00615384615957737,22599.0
58561.62890625,2019-03-19T15:06:47.162,187.36842346191406,-1.0,0.007692307699471712,22086.0
58561.6328125,2019-03-19T15:11:47.162,188.07017517089844,-1.7000000476837158,0.009230769239366055,21573.0
58561.63671875,2019-03-19T15:16:47.162,189.4736785888672,-1.7000000476837158,0.01076923031359911,21575.0
58561.640625,2019-03-19T15:21:47.162,189.84375,-2.4000000953674316,0.01230769231915474,21062.0
58561.64453125,2019-03-19T15:26:47.162,191.25,-2.4000000953674316,0.013846153393387794,21064.0
58561.6484375,2019-03-19T15:31:47.162,191.953125,-3.0999999046325684,0.015384615398943424,20552.0
58561.65234375,2019-03-19T15:36:47.162,192.65625,-3.799999952316284,0.016923077404499054,20040.0
58561.65234375,2019-03-19T15:41:47.162,193.03326416015625,-4.5,0.01846153847873211,19528.0
58561.65625,2019-03-19T15:46:47.162,191.953125,-3.799999952316284,0.019999999552965164,20039.0
58561.66015625,2019-03-19T15:51:47.162,192.32876586914062,-4.5,0.02153846062719822,19527.0
58561.6640625,2019-03-19T15:56:47.162,193.359375,-3.799999952316284,0.023076923564076424,20041.0
58561.66796875,2019-03-19T16:01:47.162,192.65625,-3.0999999046325684,0.02461538463830948,20553.0
58561.671875,2019-03-19T16:06:47.162,192.32876586914062,-5.199999809265137,0.026153845712542534,19015.0
58561.67578125,2019-03-19T16:11:47.162,193.73776245117188,-4.5,0.02769230678677559,19529.0
58561.6796875,2019-03-19T16:16:47.162,193.359375,-3.0999999046325684,0.029230769723653793,20554.0
58561.68359375,2019-03-19T16:21:47.162,193.03326416015625,-5.199999809265137,0.03076923079788685,19016.0
58561.68359375,2019-03-19T16:26:47.162,191.25,-3.799999952316284,0.032307691872119904,20038.0
58561.6875,2019-03-19T16:31:47.162,191.624267578125,-4.5,0.03384615480899811,19526.0
58561.69140625,2019-03-19T16:36:47.162,194.0625,-3.799999952316284,0.035384614020586014,20042.0
58561.6953125,2019-03-19T16:41:47.162,191.624267578125,-5.199999809265137,0.03692307695746422,19014.0
