mjdobs,obstime,ra,dec,prob,tile_id
58850.51171875,2020-01-02T12:16:19.605,0.0,-32.5,0.0,0.0
58850.515625,2020-01-02T12:21:19.605,0.0,-32.5,0.0,0.0
58850.51953125,2020-01-02T12:26:19.605,0.0,-32.5,0.0,0.0
58850.5234375,2020-01-02T12:31:19.605,0.0,-32.5,0.0,0.0
58850.5234375,2020-01-02T12:36:19.605,0.0,-32.5,0.0,0.0
58850.52734375,2020-01-02T12:41:19.605,0.0,-32.5,0.0,0.0
58850.53125,2020-01-02T12:46:19.605,0.0,-32.5,0.0,0.0
58850.53515625,2020-01-02T12:51:19.605,0.0,-32.5,0.0,0.0
58850.5390625,2020-01-02T12:56:19.605,0.0,-32.5,0.0,0.0
58850.54296875,2020-01-02T13:01:19.605,0.0,-32.5,0.0,0.0
58850.546875,2020-01-02T13:06:19.605,0.0,-32.5,0.0,0.0
58850.55078125,2020-01-02T13:11:19.605,0.0,-32.5,0.0,0.0
58850.5546875,2020-01-02T13:16:19.605,0.0,-32.5,0.0,0.0
58850.5546875,2020-01-02T13:21:19.605,0.0,-32.5,0.0,0.0
58850.55859375,2020-01-02T13:26:19.605,0.0,-32.5,0.0,0.0
58850.5625,2020-01-02T13:31:19.605,0.0,-32.5,0.0,0.0
58850.56640625,2020-01-02T13:36:19.605,0.0,-32.5,0.0,0.0
58850.5703125,2020-01-02T13:41:19.605,0.0,-32.5,0.0,0.0
58850.57421875,2020-01-02T13:46:19.605,0.0,-32.5,0.0,0.0
58850.578125,2020-01-02T13:51:19.605,0.0,-32.5,0.0,0.0
58850.58203125,2020-01-02T13:56:19.605,0.0,-32.5,0.0,0.0
58850.5859375,2020-01-02T14:01:19.605,0.0,-32.5,0.0,0.0
58850.5859375,2020-01-02T14:06:19.605,0.0,-32.5,0.0,0.0
58850.58984375,2020-01-02T14:11:19.605,0.0,-32.5,0.0,0.0
58850.59375,2020-01-02T14:16:19.605,0.0,-32.5,0.0,0.0
58850.59765625,2020-01-02T14:21:19.605,0.0,-32.5,0.0,0.0
58850.6015625,2020-01-02T14:26:19.605,0.0,-32.5,0.0,0.0
58850.60546875,2020-01-02T14:31:19.605,0.0,-32.5,0.0,0.0
58850.609375,2020-01-02T14:36:19.605,0.0,-32.5,0.0,0.0
58850.61328125,2020-01-02T14:41:19.605,0.0,-32.5,0.0,0.0
58850.6171875,2020-01-02T14:46:19.605,0.0,-32.5,0.0,0.0
58850.6171875,2020-01-02T14:51:19.605,0.0,-32.5,0.0,0.0
58850.62109375,2020-01-02T14:56:19.605,0.0,-32.5,0.0,0.0
58850.625,2020-01-02T15:01:19.605,0.0,-32.5,0.0,0.0
58850.62890625,2020-01-02T15:06:19.605,0.0,-32.5,0.0,0.0
58850.6328125,2020-01-02T15:11:19.605,0.0,-32.5,0.0,0.0
58850.63671875,2020-01-02T15:16:19.605,0.0,-32.5,0.0,0.0
58850.640625,2020-01-02T15:21:19.605,0.0,-32.5,0.0,0.0
58850.64453125,2020-01-02T15:26:19.605,0.0,-32.5,0.0,0.0
58850.6484375,2020-01-02T15:31:19.605,0.0,-32.5,0.0,0.0
58850.6484375,2020-01-02T15:36:19.605,0.0,-32.5,0.0,0.0
58850.65234375,2020-01-02T15:41:19.605,0.0,-32.5,0.0,0.0
58850.65625,2020-01-02T15:46:19.605,0.0,-32.5,0.0,0.0
58850.66015625,2020-01-02T15:51:19.605,0.0,-32.5,0.0,0.0
58850.6640625,2020-01-02T15:56:19.605,0.0,-32.5,0.0,0.0
58850.66796875,2020-01-02T16:01:19.605,0.0,-32.5,0.0,0.0
58850.671875,2020-01-02T16:06:19.605,0.0,-32.5,0.0,0.0
58850.67578125,2020-01-02T16:11:19.605,0.0,-32.5,0.0,0.0
58850.6796875,2020-01-02T16:16:19.605,0.0,-32.5,0.0,0.0
58850.6796875,2020-01-02T16:21:19.605,0.0,-32.5,0.0,0.0
58850.68359375,2020-01-02T16:26:19.605,0.0,-32.5,0.0,0.0
58850.6875,2020-01-02T16:31:19.605,0.0,-32.5,0.0,0.0
58850.69140625,2020-01-02T16:36:19.605,0.0,-32.5,0.0,0.0
58850.6953125,2020-01-02T16:41:19.605,0.0,-32.5,0.0,0.0
58850.69921875,2020-01-02T16:46:19.605,0.0,-32.5,0.0,0.0
