mjdobs,obstime,ra,dec,prob,tile_id
59126.57421875,2020-10-04T13:46:25.203,264.5186767578125,7.400000095367432,0.03333333507180214,28347.0
59126.578125,2020-10-04T13:51:25.203,254.73684692382812,-1.7000000476837158,0.03218390792608261,21668.0
59126.58203125,2020-10-04T13:56:25.203,254.73684692382812,-1.0,0.031034482643008232,22182.0
59126.5859375,2020-10-04T14:01:25.203,255.4385986328125,-1.7000000476837158,0.029885057359933853,21669.0
59126.5859375,2020-10-04T14:06:25.203,255.4385986328125,-1.0,0.028735632076859474,22183.0
59126.58984375,2020-10-04T14:11:25.203,255.234375,-2.4000000953674316,0.027586206793785095,21155.0
59126.59375,2020-10-04T14:16:25.203,254.53125,-2.4000000953674316,0.026436781510710716,21154.0
59126.59765625,2020-10-04T14:21:25.203,254.73684692382812,-0.30000001192092896,0.025287356227636337,22696.0
59126.6015625,2020-10-04T14:26:25.203,254.03509521484375,-1.7000000476837158,0.02413793094456196,21667.0
59126.60546875,2020-10-04T14:31:25.203,255.4385986328125,-0.30000001192092896,0.02298850566148758,22697.0
59126.609375,2020-10-04T14:36:25.203,254.03509521484375,-1.0,0.0218390803784132,22181.0
59126.61328125,2020-10-04T14:41:25.203,255.234375,-3.0999999046325684,0.02068965509533882,20642.0
59126.6171875,2020-10-04T14:46:25.203,255.9375,-2.4000000953674316,0.019540229812264442,21156.0
59126.6171875,2020-10-04T14:51:25.203,254.53125,-3.0999999046325684,0.018390804529190063,20641.0
59126.62109375,2020-10-04T14:56:25.203,256.1403503417969,-1.7000000476837158,0.017241379246115685,21670.0
59126.625,2020-10-04T15:01:25.203,253.828125,-2.4000000953674316,0.016091953963041306,21153.0
59126.62890625,2020-10-04T15:06:25.203,254.03509521484375,-0.30000001192092896,0.014942528679966927,22695.0
59126.6328125,2020-10-04T15:11:25.203,256.1403503417969,-1.0,0.013793103396892548,22184.0
59126.63671875,2020-10-04T15:16:25.203,255.4385986328125,0.4000000059604645,0.012643678113818169,23211.0
59126.640625,2020-10-04T15:21:25.203,256.1403503417969,1.100000023841858,0.01149425283074379,23726.0
59126.64453125,2020-10-04T15:26:25.203,257.5438537597656,1.100000023841858,0.01034482754766941,23728.0
59126.6484375,2020-10-04T15:31:25.203,258.24560546875,1.7999999523162842,0.009195402264595032,24243.0
59126.6484375,2020-10-04T15:36:25.203,258.046875,3.9000000953674316,0.008045976981520653,25782.0
59126.65234375,2020-10-04T15:41:25.203,260.15625,2.5,0.006896551698446274,24759.0
59126.65625,2020-10-04T15:46:25.203,260.859375,3.9000000953674316,0.005747126415371895,25786.0
59126.66015625,2020-10-04T15:51:25.203,260.4705810546875,6.0,0.004597701132297516,27321.0
59126.6640625,2020-10-04T15:56:25.203,262.0743713378906,5.300000190734863,0.003448275849223137,26812.0
