mjdobs,obstime,ra,dec,prob,tile_id
59201.50390625,2020-12-18T12:08:00.347,293.3920593261719,27.700000762939453,0.01785714365541935,42506.0
59201.5078125,2020-12-18T12:13:00.347,286.9230651855469,24.200000762939453,0.01753246784210205,40192.0
59201.51171875,2020-12-18T12:18:00.347,287.2340393066406,23.5,0.017207792028784752,39723.0
59201.515625,2020-12-18T12:23:00.347,286.46807861328125,23.5,0.016883116215467453,39722.0
59201.51953125,2020-12-18T12:28:00.347,286.1538391113281,24.200000762939453,0.016558442264795303,40191.0
59201.5234375,2020-12-18T12:33:00.347,287.69232177734375,24.200000762939453,0.016233766451478004,40193.0
59201.52734375,2020-12-18T12:38:00.347,287.2257995605469,24.899999618530273,0.015909090638160706,40659.0
59201.53125,2020-12-18T12:43:00.347,286.45159912109375,24.899999618530273,0.015584415756165981,40658.0
59201.53515625,2020-12-18T12:48:00.347,288.0,23.5,0.015259739942848682,39724.0
59201.53515625,2020-12-18T12:53:00.347,285.7021179199219,23.5,0.014935065060853958,39721.0
59201.5390625,2020-12-18T12:58:00.347,286.9344482421875,22.799999237060547,0.01461038924753666,39251.0
59201.54296875,2020-12-18T13:03:00.347,286.1733703613281,22.799999237060547,0.014285714365541935,39250.0
59201.546875,2020-12-18T13:08:00.347,288.4615478515625,24.200000762939453,0.013961038552224636,40194.0
59201.55078125,2020-12-18T13:13:00.347,285.3846130371094,24.200000762939453,0.013636363670229912,40190.0
59201.5546875,2020-12-18T13:18:00.347,285.67742919921875,24.899999618530273,0.013311687856912613,40657.0
59201.55859375,2020-12-18T13:23:00.347,287.695556640625,22.799999237060547,0.012987012974917889,39252.0
59201.5625,2020-12-18T13:28:00.347,288.0,24.899999618530273,0.012662338092923164,40660.0
59201.56640625,2020-12-18T13:33:00.347,288.7742004394531,24.899999618530273,0.012337662279605865,40661.0
59201.56640625,2020-12-18T13:38:00.347,289.0909118652344,25.600000381469727,0.012012987397611141,41125.0
59201.5703125,2020-12-18T13:43:00.347,290.64935302734375,25.600000381469727,0.011688311584293842,41127.0
59201.57421875,2020-12-18T13:48:00.347,291.9130554199219,26.299999237060547,0.011363636702299118,41590.0
59201.578125,2020-12-18T13:53:00.347,292.2538146972656,27.0,0.01103896088898182,42049.0
59201.58203125,2020-12-18T13:58:00.347,0.0,-32.5,0.0,0.0
59201.5859375,2020-12-18T14:03:00.347,0.0,-32.5,0.0,0.0
59201.58984375,2020-12-18T14:08:00.347,0.0,-32.5,0.0,0.0
59201.59375,2020-12-18T14:13:00.347,0.0,-32.5,0.0,0.0
59201.59765625,2020-12-18T14:18:00.347,0.0,-32.5,0.0,0.0
59201.59765625,2020-12-18T14:23:00.347,0.0,-32.5,0.0,0.0
59201.6015625,2020-12-18T14:28:00.347,0.0,-32.5,0.0,0.0
59201.60546875,2020-12-18T14:33:00.347,0.0,-32.5,0.0,0.0
59201.609375,2020-12-18T14:38:00.347,0.0,-32.5,0.0,0.0
59201.61328125,2020-12-18T14:43:00.347,0.0,-32.5,0.0,0.0
59201.6171875,2020-12-18T14:48:00.347,0.0,-32.5,0.0,0.0
59201.62109375,2020-12-18T14:53:00.347,0.0,-32.5,0.0,0.0
59201.625,2020-12-18T14:58:00.347,0.0,-32.5,0.0,0.0
59201.62890625,2020-12-18T15:03:00.347,0.0,-32.5,0.0,0.0
59201.62890625,2020-12-18T15:08:00.347,0.0,-32.5,0.0,0.0
59201.6328125,2020-12-18T15:13:00.347,0.0,-32.5,0.0,0.0
59201.63671875,2020-12-18T15:18:00.347,0.0,-32.5,0.0,0.0
59201.640625,2020-12-18T15:23:00.347,0.0,-32.5,0.0,0.0
59201.64453125,2020-12-18T15:28:00.347,0.0,-32.5,0.0,0.0
59201.6484375,2020-12-18T15:33:00.347,0.0,-32.5,0.0,0.0
59201.65234375,2020-12-18T15:38:00.347,0.0,-32.5,0.0,0.0
59201.65625,2020-12-18T15:43:00.347,0.0,-32.5,0.0,0.0
59201.66015625,2020-12-18T15:48:00.347,0.0,-32.5,0.0,0.0
59201.66015625,2020-12-18T15:53:00.347,0.0,-32.5,0.0,0.0
59201.6640625,2020-12-18T15:58:00.347,0.0,-32.5,0.0,0.0
59201.66796875,2020-12-18T16:03:00.347,0.0,-32.5,0.0,0.0
59201.671875,2020-12-18T16:08:00.347,0.0,-32.5,0.0,0.0
59201.67578125,2020-12-18T16:13:00.347,0.0,-32.5,0.0,0.0
59201.6796875,2020-12-18T16:18:00.347,0.0,-32.5,0.0,0.0
59201.68359375,2020-12-18T16:23:00.347,0.0,-32.5,0.0,0.0
59201.6875,2020-12-18T16:28:00.347,0.0,-32.5,0.0,0.0
59201.69140625,2020-12-18T16:33:00.347,0.0,-32.5,0.0,0.0
59201.69140625,2020-12-18T16:38:00.347,0.0,-32.5,0.0,0.0
59201.6953125,2020-12-18T16:43:00.347,0.0,-32.5,0.0,0.0
59201.69921875,2020-12-18T16:48:00.347,0.0,-32.5,0.0,0.0
59201.703125,2020-12-18T16:53:00.347,0.0,-32.5,0.0,0.0
59201.70703125,2020-12-18T16:58:00.347,0.0,-32.5,0.0,0.0
59201.7109375,2020-12-18T17:03:00.347,0.0,-32.5,0.0,0.0
59201.71484375,2020-12-18T17:08:00.347,0.0,-32.5,0.0,0.0
59201.71875,2020-12-18T17:13:00.347,0.0,-32.5,0.0,0.0
