mjdobs,obstime,ra,dec,prob,tile_id
59138.6953125,2020-10-16T16:39:37.897,0.0,-32.5,0.0,0.0
59138.69921875,2020-10-16T16:44:37.897,0.0,-32.5,0.0,0.0
59138.69921875,2020-10-16T16:49:37.897,0.0,-32.5,0.0,0.0
59138.703125,2020-10-16T16:54:37.897,0.0,-32.5,0.0,0.0
59138.70703125,2020-10-16T16:59:37.897,0.0,-32.5,0.0,0.0
59138.7109375,2020-10-16T17:04:37.897,0.0,-32.5,0.0,0.0
59138.71484375,2020-10-16T17:09:37.897,0.0,-32.5,0.0,0.0
59138.71875,2020-10-16T17:14:37.897,0.0,-32.5,0.0,0.0
59138.72265625,2020-10-16T17:19:37.897,0.0,-32.5,0.0,0.0
59138.7265625,2020-10-16T17:24:37.897,0.0,-32.5,0.0,0.0
59138.73046875,2020-10-16T17:29:37.897,0.0,-32.5,0.0,0.0
59138.73046875,2020-10-16T17:34:37.897,0.0,-32.5,0.0,0.0
59138.734375,2020-10-16T17:39:37.897,0.0,-32.5,0.0,0.0
59138.73828125,2020-10-16T17:44:37.897,0.0,-32.5,0.0,0.0
59138.7421875,2020-10-16T17:49:37.897,0.0,-32.5,0.0,0.0
59138.74609375,2020-10-16T17:54:37.897,0.0,-32.5,0.0,0.0
59138.75,2020-10-16T17:59:37.897,0.0,-32.5,0.0,0.0
59138.75390625,2020-10-16T18:04:37.897,0.0,-32.5,0.0,0.0
59138.7578125,2020-10-16T18:09:37.897,0.0,-32.5,0.0,0.0
59138.76171875,2020-10-16T18:14:37.897,0.0,-32.5,0.0,0.0
59138.76171875,2020-10-16T18:19:37.897,0.0,-32.5,0.0,0.0
59138.765625,2020-10-16T18:24:37.897,0.0,-32.5,0.0,0.0
59138.76953125,2020-10-16T18:29:37.897,0.0,-32.5,0.0,0.0
59138.7734375,2020-10-16T18:34:37.897,0.0,-32.5,0.0,0.0
59138.77734375,2020-10-16T18:39:37.897,0.0,-32.5,0.0,0.0
59138.78125,2020-10-16T18:44:37.897,0.0,-32.5,0.0,0.0
59138.78515625,2020-10-16T18:49:37.897,0.0,-32.5,0.0,0.0
59138.7890625,2020-10-16T18:54:37.897,0.0,-32.5,0.0,0.0
59138.79296875,2020-10-16T18:59:37.897,0.0,-32.5,0.0,0.0
59138.79296875,2020-10-16T19:04:37.897,0.0,-32.5,0.0,0.0
59138.796875,2020-10-16T19:09:37.897,0.0,-32.5,0.0,0.0
59138.80078125,2020-10-16T19:14:37.897,0.0,-32.5,0.0,0.0
59138.8046875,2020-10-16T19:19:37.897,0.0,-32.5,0.0,0.0
59138.80859375,2020-10-16T19:24:37.897,0.0,-32.5,0.0,0.0
59138.8125,2020-10-16T19:29:37.897,0.0,-32.5,0.0,0.0
59138.81640625,2020-10-16T19:34:37.897,0.0,-32.5,0.0,0.0
59138.8203125,2020-10-16T19:39:37.897,0.0,-32.5,0.0,0.0
59138.82421875,2020-10-16T19:44:37.897,0.0,-32.5,0.0,0.0
59138.82421875,2020-10-16T19:49:37.897,0.0,-32.5,0.0,0.0
59138.828125,2020-10-16T19:54:37.897,0.0,-32.5,0.0,0.0
59138.83203125,2020-10-16T19:59:37.897,0.0,-32.5,0.0,0.0
59138.8359375,2020-10-16T20:04:37.897,0.0,-32.5,0.0,0.0
59138.83984375,2020-10-16T20:09:37.897,0.0,-32.5,0.0,0.0
59138.84375,2020-10-16T20:14:37.897,0.0,-32.5,0.0,0.0
59138.84765625,2020-10-16T20:19:37.897,0.0,-32.5,0.0,0.0
59138.8515625,2020-10-16T20:24:37.897,0.0,-32.5,0.0,0.0
59138.85546875,2020-10-16T20:29:37.897,0.0,-32.5,0.0,0.0
59138.85546875,2020-10-16T20:34:37.897,0.0,-32.5,0.0,0.0
59138.859375,2020-10-16T20:39:37.897,0.0,-32.5,0.0,0.0
59138.86328125,2020-10-16T20:44:37.897,0.0,-32.5,0.0,0.0
59138.8671875,2020-10-16T20:49:37.897,0.0,-32.5,0.0,0.0
59138.87109375,2020-10-16T20:54:37.897,0.0,-32.5,0.0,0.0
59138.875,2020-10-16T20:59:37.897,0.0,-32.5,0.0,0.0
59138.87890625,2020-10-16T21:04:37.897,0.0,-32.5,0.0,0.0
59138.8828125,2020-10-16T21:09:37.897,0.0,-32.5,0.0,0.0
59138.88671875,2020-10-16T21:14:37.897,0.0,-32.5,0.0,0.0
59138.88671875,2020-10-16T21:19:37.897,0.0,-32.5,0.0,0.0
59138.890625,2020-10-16T21:24:37.897,0.0,-32.5,0.0,0.0
59138.89453125,2020-10-16T21:29:37.897,0.0,-32.5,0.0,0.0
59138.8984375,2020-10-16T21:34:37.897,0.0,-32.5,0.0,0.0
59138.90234375,2020-10-16T21:39:37.897,0.0,-32.5,0.0,0.0
59138.90625,2020-10-16T21:44:37.897,0.0,-32.5,0.0,0.0
59138.91015625,2020-10-16T21:49:37.897,0.0,-32.5,0.0,0.0
59138.9140625,2020-10-16T21:54:37.897,0.0,-32.5,0.0,0.0
59138.91796875,2020-10-16T21:59:37.897,0.0,-32.5,0.0,0.0
59138.91796875,2020-10-16T22:04:37.897,0.0,-32.5,0.0,0.0
59138.921875,2020-10-16T22:09:37.897,0.0,-32.5,0.0,0.0
59138.92578125,2020-10-16T22:14:37.897,0.0,-32.5,0.0,0.0
59138.9296875,2020-10-16T22:19:37.897,0.0,-32.5,0.0,0.0
59138.93359375,2020-10-16T22:24:37.897,0.0,-32.5,0.0,0.0
59138.9375,2020-10-16T22:29:37.897,0.0,-32.5,0.0,0.0
59138.94140625,2020-10-16T22:34:37.897,0.0,-32.5,0.0,0.0
59138.9453125,2020-10-16T22:39:37.897,0.0,-32.5,0.0,0.0
59138.94921875,2020-10-16T22:44:37.897,0.0,-32.5,0.0,0.0
59138.94921875,2020-10-16T22:49:37.897,0.0,-32.5,0.0,0.0
59138.953125,2020-10-16T22:54:37.897,0.0,-32.5,0.0,0.0
59138.95703125,2020-10-16T22:59:37.897,174.73684692382812,-1.7000000476837158,0.002923976629972458,21554.0
59138.9609375,2020-10-16T23:04:37.897,174.03509521484375,-1.7000000476837158,0.005847953259944916,21553.0
59138.96484375,2020-10-16T23:09:37.897,174.375,-2.4000000953674316,0.008771929889917374,21040.0
59138.96875,2020-10-16T23:14:37.897,175.078125,-2.4000000953674316,0.011695906519889832,21041.0
59138.97265625,2020-10-16T23:19:37.897,174.73684692382812,-1.0,0.01461988314986229,22068.0
59138.9765625,2020-10-16T23:24:37.897,173.671875,-2.4000000953674316,0.017543859779834747,21039.0
59138.98046875,2020-10-16T23:29:37.897,174.03509521484375,-1.0,0.020467836409807205,22067.0
59138.98046875,2020-10-16T23:34:37.897,175.4385986328125,-1.7000000476837158,0.023391813039779663,21555.0
59138.984375,2020-10-16T23:39:37.897,173.3333282470703,-1.7000000476837158,0.02631578966975212,21552.0
59138.98828125,2020-10-16T23:44:37.897,174.375,-3.0999999046325684,0.02923976629972458,20527.0
59138.9921875,2020-10-16T23:49:37.897,175.4385986328125,-1.0,0.03216374292969704,22069.0
59138.99609375,2020-10-16T23:54:37.897,173.3333282470703,-1.0,0.035087719559669495,22066.0
59139.0,2020-10-16T23:59:37.897,175.078125,-3.0999999046325684,0.03801169618964195,20528.0
59139.00390625,2020-10-17T00:04:37.897,173.671875,-3.0999999046325684,0.04093567281961441,20526.0
59139.0078125,2020-10-17T00:09:37.897,175.78125,-2.4000000953674316,0.04385964944958687,21042.0
59139.01171875,2020-10-17T00:14:37.897,172.96875,-2.4000000953674316,0.046783626079559326,21038.0
59139.01171875,2020-10-17T00:19:37.897,174.73684692382812,-0.30000001192092896,0.049707602709531784,22582.0
59139.015625,2020-10-17T00:24:37.897,174.03509521484375,-0.30000001192092896,0.05263157933950424,22581.0
