mjdobs,obstime,ra,dec,prob,tile_id
59856.796875,2022-10-04T19:07:19.000,351.9101257324219,58.5,0.0,58795.0
59856.80078125,2022-10-04T19:12:19.000,350.5617980957031,58.5,0.0015384615398943424,58794.0
59856.8046875,2022-10-04T19:17:19.000,350.76922607421875,57.79999923706055,0.003076923079788685,58526.0
59856.80859375,2022-10-04T19:22:19.000,352.0879211425781,57.79999923706055,0.004615384619683027,58527.0
59856.8125,2022-10-04T19:27:19.000,353.2584228515625,58.5,0.00615384615957737,58796.0
59856.8125,2022-10-04T19:32:19.000,353.4065856933594,57.79999923706055,0.007692307699471712,58528.0
59856.81640625,2022-10-04T19:37:19.000,349.2134704589844,58.5,0.009230769239366055,58793.0
59856.8203125,2022-10-04T19:42:19.000,350.3816833496094,59.20000076293945,0.01076923031359911,59057.0
59856.82421875,2022-10-04T19:47:19.000,351.7557373046875,59.20000076293945,0.01230769231915474,59058.0
59856.828125,2022-10-04T19:52:19.000,354.60675048828125,58.5,0.013846153393387794,58797.0
59856.83203125,2022-10-04T19:57:19.000,349.4505615234375,57.79999923706055,0.015384615398943424,58525.0
59856.8359375,2022-10-04T20:02:19.000,350.93524169921875,57.099998474121094,0.016923077404499054,58252.0
59856.83984375,2022-10-04T20:07:19.000,352.230224609375,57.099998474121094,0.01846153847873211,58253.0
59856.84375,2022-10-04T20:12:19.000,354.72528076171875,57.79999923706055,0.019999999552965164,58529.0
59856.84375,2022-10-04T20:17:19.000,353.1297607421875,59.20000076293945,0.02153846062719822,59059.0
59856.84765625,2022-10-04T20:22:19.000,353.5251770019531,57.099998474121094,0.023076923564076424,58254.0
59856.8515625,2022-10-04T20:27:19.000,349.00762939453125,59.20000076293945,0.02461538463830948,59056.0
59856.85546875,2022-10-04T20:32:19.000,354.5038146972656,59.20000076293945,0.026153845712542534,59060.0
59856.859375,2022-10-04T20:37:19.000,349.6402893066406,57.099998474121094,0.02769230678677559,58251.0
59856.86328125,2022-10-04T20:42:19.000,347.86517333984375,58.5,0.029230769723653793,58792.0
59856.8671875,2022-10-04T20:47:19.000,354.82012939453125,57.099998474121094,0.03076923079788685,58255.0
59856.87109375,2022-10-04T20:52:19.000,348.1318664550781,57.79999923706055,0.032307691872119904,58524.0
59856.875,2022-10-04T20:57:19.000,356.0439453125,57.79999923706055,0.03384615480899811,58530.0
59856.875,2022-10-04T21:02:19.000,355.9550476074219,58.5,0.035384614020586014,58798.0
59856.87890625,2022-10-04T21:07:19.000,347.6335754394531,59.20000076293945,0.03692307695746422,59055.0
