mjdobs,obstime,ra,dec,prob,tile_id
59706.625,2022-05-07T15:02:33.522,223.56687927246094,52.20000076293945,0.0,56079.0
59706.62890625,2022-05-07T15:07:33.522,223.68931579589844,52.900001525878906,0.006410256493836641,56391.0
59706.6328125,2022-05-07T15:12:33.522,222.42037963867188,52.20000076293945,0.012820512987673283,56078.0
59706.63671875,2022-05-07T15:17:33.522,224.71337890625,52.20000076293945,0.01923076994717121,56080.0
59706.640625,2022-05-07T15:22:33.522,222.52427673339844,52.900001525878906,0.025641025975346565,56390.0
59706.64453125,2022-05-07T15:27:33.522,224.8543701171875,52.900001525878906,0.03205128386616707,56392.0
59706.6484375,2022-05-07T15:32:33.522,223.44827270507812,51.5,0.03846153989434242,55762.0
59706.65234375,2022-05-07T15:37:33.522,221.2738800048828,52.20000076293945,0.044871795922517776,56077.0
59706.65625,2022-05-07T15:42:33.522,224.57679748535156,51.5,0.05128205195069313,55763.0
59706.65625,2022-05-07T15:47:33.522,223.8157958984375,53.599998474121094,0.057692307978868484,56698.0
59706.66015625,2022-05-07T15:52:33.522,222.63157653808594,53.599998474121094,0.06410256773233414,56697.0
59706.6640625,2022-05-07T15:57:33.522,221.35922241210938,52.900001525878906,0.07051282376050949,56389.0
