mjdobs,obstime,ra,dec,prob,tile_id
58972.578125,2020-05-03T13:53:55.475,0.0,-32.5,0.0,0.0
58972.58203125,2020-05-03T13:58:55.475,0.0,-32.5,0.0,0.0
58972.5859375,2020-05-03T14:03:55.475,0.0,-32.5,0.0,0.0
58972.58984375,2020-05-03T14:08:55.475,0.0,-32.5,0.0,0.0
58972.59375,2020-05-03T14:13:55.475,0.0,-32.5,0.0,0.0
58972.59765625,2020-05-03T14:18:55.475,0.0,-32.5,0.0,0.0
58972.6015625,2020-05-03T14:23:55.475,0.0,-32.5,0.0,0.0
58972.6015625,2020-05-03T14:28:55.475,0.0,-32.5,0.0,0.0
58972.60546875,2020-05-03T14:33:55.475,0.0,-32.5,0.0,0.0
58972.609375,2020-05-03T14:38:55.475,0.0,-32.5,0.0,0.0
58972.61328125,2020-05-03T14:43:55.475,0.0,-32.5,0.0,0.0
58972.6171875,2020-05-03T14:48:55.475,0.0,-32.5,0.0,0.0
58972.62109375,2020-05-03T14:53:55.475,0.0,-32.5,0.0,0.0
58972.625,2020-05-03T14:58:55.475,0.0,-32.5,0.0,0.0
58972.62890625,2020-05-03T15:03:55.475,0.0,-32.5,0.0,0.0
58972.6328125,2020-05-03T15:08:55.475,0.0,-32.5,0.0,0.0
58972.6328125,2020-05-03T15:13:55.475,0.0,-32.5,0.0,0.0
58972.63671875,2020-05-03T15:18:55.475,0.0,-32.5,0.0,0.0
58972.640625,2020-05-03T15:23:55.475,0.0,-32.5,0.0,0.0
58972.64453125,2020-05-03T15:28:55.475,0.0,-32.5,0.0,0.0
58972.6484375,2020-05-03T15:33:55.475,0.0,-32.5,0.0,0.0
58972.65234375,2020-05-03T15:38:55.475,0.0,-32.5,0.0,0.0
58972.65625,2020-05-03T15:43:55.475,0.0,-32.5,0.0,0.0
58972.66015625,2020-05-03T15:48:55.475,0.0,-32.5,0.0,0.0
58972.6640625,2020-05-03T15:53:55.475,0.0,-32.5,0.0,0.0
58972.6640625,2020-05-03T15:58:55.475,0.0,-32.5,0.0,0.0
58972.66796875,2020-05-03T16:03:55.475,0.0,-32.5,0.0,0.0
58972.671875,2020-05-03T16:08:55.475,0.0,-32.5,0.0,0.0
58972.67578125,2020-05-03T16:13:55.475,0.0,-32.5,0.0,0.0
58972.6796875,2020-05-03T16:18:55.475,0.0,-32.5,0.0,0.0
58972.68359375,2020-05-03T16:23:55.475,280.22161865234375,45.20000076293945,0.00013679890253115445,52754.0
58972.6875,2020-05-03T16:28:55.475,281.09588623046875,44.5,0.0002735978050623089,52392.0
58972.69140625,2020-05-03T16:33:55.475,282.0821838378906,44.5,0.0004103967221453786,52393.0
58972.6953125,2020-05-03T16:38:55.475,283.1351318359375,43.79999923706055,0.0005471956101246178,52027.0
58972.6953125,2020-05-03T16:43:55.475,282.7225036621094,41.70000076293945,0.000683994556311518,50899.0
58972.69921875,2020-05-03T16:48:55.475,283.7209167480469,41.0,0.0008207934442907572,50516.0
58972.703125,2020-05-03T16:53:55.475,285.71429443359375,42.400001525878906,0.0009575923322699964,51282.0
58972.70703125,2020-05-03T16:58:55.475,286.4921569824219,41.70000076293945,0.0010943912202492356,50903.0
58972.7109375,2020-05-03T17:03:55.475,287.4418640136719,41.0,0.0012311901664361358,50520.0
58972.71484375,2020-05-03T17:08:55.475,288.18414306640625,40.29999923706055,0.001367989112623036,50132.0
58972.71875,2020-05-03T17:13:55.475,288.9114074707031,39.599998474121094,0.0015047879423946142,49740.0
58972.72265625,2020-05-03T17:18:55.475,288.0,39.599998474121094,0.0016415868885815144,49739.0
58972.7265625,2020-05-03T17:23:55.475,289.1048583984375,40.29999923706055,0.0017783857183530927,50133.0
58972.7265625,2020-05-03T17:28:55.475,288.7218017578125,38.900001525878906,0.0019151846645399928,49343.0
58972.73046875,2020-05-03T17:33:55.475,289.8227844238281,39.599998474121094,0.002051983494311571,49741.0
58972.734375,2020-05-03T17:38:55.475,288.3721008300781,41.0,0.0021887824404984713,50521.0
58972.73828125,2020-05-03T17:43:55.475,289.6240539550781,38.900001525878906,0.0023255813866853714,49344.0
58972.7421875,2020-05-03T17:48:55.475,290.02557373046875,40.29999923706055,0.0024623803328722715,50134.0
58972.74609375,2020-05-03T17:53:55.475,287.263427734375,40.29999923706055,0.0025991792790591717,50131.0
58972.75,2020-05-03T17:58:55.475,287.8195495605469,38.900001525878906,0.002735978225246072,49342.0
58972.75390625,2020-05-03T18:03:55.475,289.3023376464844,41.0,0.0028727769386023283,50522.0
58972.7578125,2020-05-03T18:08:55.475,287.0885925292969,39.599998474121094,0.0030095758847892284,49738.0
58972.7578125,2020-05-03T18:13:55.475,290.73419189453125,39.599998474121094,0.0031463748309761286,49742.0
58972.76171875,2020-05-03T18:18:55.475,288.5359802246094,38.20000076293945,0.0032831737771630287,48942.0
58972.765625,2020-05-03T18:23:55.475,286.91729736328125,38.900001525878906,0.003419972723349929,49341.0
58972.76953125,2020-05-03T18:28:55.475,288.376953125,41.70000076293945,0.0035567714367061853,50905.0
58972.7734375,2020-05-03T18:33:55.475,290.2325439453125,41.0,0.0036935703828930855,50523.0
58972.77734375,2020-05-03T18:38:55.475,289.4292907714844,38.20000076293945,0.0038303693290799856,48943.0
58972.78125,2020-05-03T18:43:55.475,290.52630615234375,38.900001525878906,0.003967168275266886,49345.0
58972.78515625,2020-05-03T18:48:55.475,289.3193664550781,41.70000076293945,0.004103966988623142,50906.0
58972.7890625,2020-05-03T18:53:55.475,287.6426696777344,38.20000076293945,0.004240766167640686,48941.0
58972.7890625,2020-05-03T18:58:55.475,290.9462890625,40.29999923706055,0.0043775648809969425,50135.0
58972.79296875,2020-05-03T19:03:55.475,287.4345397949219,41.70000076293945,0.004514364060014486,50904.0
58972.796875,2020-05-03T19:08:55.475,286.34271240234375,40.29999923706055,0.004651162773370743,50130.0
58972.80078125,2020-05-03T19:13:55.475,286.1772155761719,39.599998474121094,0.004787961486726999,49737.0
58972.8046875,2020-05-03T19:18:55.475,286.5116271972656,41.0,0.004924760665744543,50519.0
58972.80859375,2020-05-03T19:23:55.475,290.32257080078125,38.20000076293945,0.0050615593791007996,48944.0
58972.8125,2020-05-03T19:28:55.475,290.26177978515625,41.70000076293945,0.005198358558118343,50907.0
58972.81640625,2020-05-03T19:33:55.475,291.4285583496094,38.900001525878906,0.0053351572714746,49346.0
58972.8203125,2020-05-03T19:38:55.475,288.35382080078125,37.5,0.005471956450492144,48537.0
58972.8203125,2020-05-03T19:43:55.475,291.16278076171875,41.0,0.0056087551638484,50524.0
58972.82421875,2020-05-03T19:48:55.475,289.23834228515625,37.5,0.005745553877204657,48538.0
58972.828125,2020-05-03T19:53:55.475,291.64556884765625,39.599998474121094,0.0058823530562222,49743.0
58972.83203125,2020-05-03T19:58:55.475,286.0150451660156,38.900001525878906,0.006019151769578457,49340.0
58972.8359375,2020-05-03T20:03:55.475,286.7493896484375,38.20000076293945,0.006155950948596001,48940.0
58972.83984375,2020-05-03T20:08:55.475,288.5714416503906,42.400001525878906,0.006292749661952257,51285.0
58972.84375,2020-05-03T20:13:55.475,289.5238037109375,42.400001525878906,0.006429548375308514,51286.0
58972.84765625,2020-05-03T20:18:55.475,285.5813903808594,41.0,0.0065663475543260574,50518.0
58972.8515625,2020-05-03T20:23:55.475,287.46929931640625,37.5,0.006703146267682314,48536.0
58972.8515625,2020-05-03T20:28:55.475,290.12286376953125,37.5,0.006839945446699858,48539.0
58972.85546875,2020-05-03T20:33:55.475,291.21588134765625,38.20000076293945,0.006976744160056114,48945.0
58972.859375,2020-05-03T20:38:55.475,287.6190490722656,42.400001525878906,0.007113542873412371,51284.0
58972.86328125,2020-05-03T20:43:55.475,291.86700439453125,40.29999923706055,0.0072503420524299145,50136.0
58972.8671875,2020-05-03T20:48:55.475,285.4219970703125,40.29999923706055,0.007387140765786171,50129.0
58972.87109375,2020-05-03T20:53:55.475,291.2041931152344,41.70000076293945,0.007523939944803715,50908.0
58972.875,2020-05-03T20:58:55.475,285.26580810546875,39.599998474121094,0.007660738658159971,49736.0
58972.87890625,2020-05-03T21:03:55.475,290.4761962890625,42.400001525878906,0.007797537837177515,51287.0
58972.8828125,2020-05-03T21:08:55.475,286.6666564941406,42.400001525878906,0.007934336550533772,51283.0
58972.8828125,2020-05-03T21:13:55.475,285.54974365234375,41.70000076293945,0.008071135729551315,50902.0
58972.88671875,2020-05-03T21:18:55.475,285.8560791015625,38.20000076293945,0.008207933977246284,48939.0
58972.890625,2020-05-03T21:23:55.475,291.00738525390625,37.5,0.008344733156263828,48540.0
58972.89453125,2020-05-03T21:28:55.475,292.093017578125,41.0,0.008481532335281372,50525.0
58972.8984375,2020-05-03T21:33:55.475,288.8780517578125,36.79999923706055,0.008618331514298916,48129.0
58972.90234375,2020-05-03T21:38:55.475,292.3308410644531,38.900001525878906,0.008755129761993885,49347.0
58972.90625,2020-05-03T21:43:55.475,286.58477783203125,37.5,0.008891928941011429,48535.0
58972.91015625,2020-05-03T21:48:55.475,289.756103515625,36.79999923706055,0.009028728120028973,48130.0
58972.9140625,2020-05-03T21:53:55.475,285.11279296875,38.900001525878906,0.009165526367723942,49339.0
58972.9140625,2020-05-03T21:58:55.475,288.7700500488281,43.099998474121094,0.009302325546741486,51661.0
58972.91796875,2020-05-03T22:03:55.475,292.10919189453125,38.20000076293945,0.00943912472575903,48946.0
58972.921875,2020-05-03T22:08:55.475,288.0,36.79999923706055,0.009575922973453999,48128.0
