mjdobs,obstime,ra,dec,prob,tile_id
58672.6484375,2019-07-08T15:35:37.423,209.122802734375,-1.7000000476837158,0.0,21603.0
58672.65234375,2019-07-08T15:40:37.423,208.828125,-2.4000000953674316,0.006410256493836641,21089.0
58672.65625,2019-07-08T15:45:37.423,209.82455444335938,-1.7000000476837158,0.012820512987673283,21604.0
58672.66015625,2019-07-08T15:50:37.423,208.42105102539062,-1.7000000476837158,0.01923076994717121,21602.0
58672.6640625,2019-07-08T15:55:37.423,209.53125,-2.4000000953674316,0.025641025975346565,21090.0
58672.66796875,2019-07-08T16:00:37.423,209.122802734375,-1.0,0.03205128386616707,22117.0
58672.671875,2019-07-08T16:05:37.423,208.828125,-3.0999999046325684,0.03846153989434242,20576.0
58672.67578125,2019-07-08T16:10:37.423,209.82455444335938,-1.0,0.044871795922517776,22118.0
58672.67578125,2019-07-08T16:15:37.423,208.125,-2.4000000953674316,0.05128205195069313,21088.0
58672.6796875,2019-07-08T16:20:37.423,208.42105102539062,-1.0,0.057692307978868484,22116.0
58672.68359375,2019-07-08T16:25:37.423,209.53125,-3.0999999046325684,0.06410256773233414,20577.0
58672.6875,2019-07-08T16:30:37.423,208.125,-3.0999999046325684,0.07051282376050949,20575.0
