mjdobs,obstime,ra,dec,prob,tile_id
58374.7890625,2018-09-13T18:57:28.000,350.270263671875,43.79999923706055,0.0,52096.0
58374.79296875,2018-09-13T19:02:28.000,349.29730224609375,43.79999923706055,0.006410256493836641,52095.0
58374.796875,2018-09-13T19:07:28.000,349.15069580078125,44.5,0.012820512987673283,52461.0
58374.80078125,2018-09-13T19:12:28.000,350.1369934082031,44.5,0.01923076994717121,52462.0
58374.8046875,2018-09-13T19:17:28.000,350.37432861328125,43.099998474121094,0.025641025975346565,51725.0
58374.80859375,2018-09-13T19:22:28.000,349.4117736816406,43.099998474121094,0.03205128386616707,51724.0
58374.8125,2018-09-13T19:27:28.000,349.03045654296875,45.20000076293945,0.03846153989434242,52823.0
58374.8125,2018-09-13T19:32:28.000,350.0277099609375,45.20000076293945,0.044871795922517776,52824.0
58374.81640625,2018-09-13T19:37:28.000,349.5238037109375,42.400001525878906,0.05128205195069313,51349.0
58374.8203125,2018-09-13T19:42:28.000,351.2432556152344,43.79999923706055,0.057692307978868484,52097.0
58374.82421875,2018-09-13T19:47:28.000,348.1643981933594,44.5,0.06410256773233414,52460.0
58374.828125,2018-09-13T19:52:28.000,351.3368835449219,43.099998474121094,0.07051282376050949,51726.0
