mjdobs,obstime,ra,dec,prob,tile_id
59870.90234375,2022-10-18T21:38:01.000,320.8163146972656,73.19999694824219,0.0416666679084301,63119.0
59870.90625,2022-10-18T21:43:01.000,310.8196716308594,69.0,0.039855074137449265,62132.0
59870.91015625,2022-10-18T21:48:01.000,309.1525573730469,69.69999694824219,0.03804347664117813,62310.0
59870.91015625,2022-10-18T21:53:01.000,311.1864318847656,69.69999694824219,0.036231882870197296,62311.0
59870.9140625,2022-10-18T21:58:01.000,312.7868957519531,69.0,0.03442028909921646,62133.0
59870.91796875,2022-10-18T22:03:01.000,313.2203369140625,69.69999694824219,0.032608695328235626,62312.0
59870.921875,2022-10-18T22:08:01.000,311.5789489746094,70.4000015258789,0.03079710155725479,62484.0
59870.92578125,2022-10-18T22:13:01.000,315.2542419433594,69.69999694824219,0.028985507786273956,62313.0
59870.9296875,2022-10-18T22:18:01.000,312.0,71.0999984741211,0.027173912152647972,62651.0
59870.93359375,2022-10-18T22:23:01.000,317.28814697265625,69.69999694824219,0.025362318381667137,62314.0
59870.9375,2022-10-18T22:28:01.000,319.322021484375,69.69999694824219,0.023550724610686302,62315.0
59870.94140625,2022-10-18T22:33:01.000,317.8947448730469,70.4000015258789,0.021739130839705467,62487.0
59870.94140625,2022-10-18T22:38:01.000,314.71697998046875,71.80000305175781,0.019927537068724632,62813.0
59870.9453125,2022-10-18T22:43:01.000,318.5454406738281,71.0999984741211,0.018115941435098648,62654.0
59870.94921875,2022-10-18T22:48:01.000,322.1052551269531,70.4000015258789,0.016304347664117813,62489.0
59870.953125,2022-10-18T22:53:01.000,320.7272644042969,71.0999984741211,0.014492753893136978,62655.0
59870.95703125,2022-10-18T22:58:01.000,324.2105407714844,70.4000015258789,0.012681159190833569,62490.0
59870.9609375,2022-10-18T23:03:01.000,321.5094299316406,71.80000305175781,0.010869565419852734,62816.0
59870.96484375,2022-10-18T23:08:01.000,320.0,72.5,0.009057970717549324,62970.0
59870.96875,2022-10-18T23:13:01.000,323.7735900878906,71.80000305175781,0.007246376946568489,62817.0
59870.97265625,2022-10-18T23:18:01.000,322.3529357910156,72.5,0.005434782709926367,62971.0
59870.97265625,2022-10-18T23:23:01.000,322.6666564941406,74.5999984741211,0.0018115942366421223,63399.0
59870.9765625,2022-10-18T23:28:01.000,326.8085021972656,73.9000015258789,0.0036231884732842445,63264.0
