mjdobs,obstime,ra,dec,prob,tile_id
60160.58984375,2023-08-04T14:07:14.981,210.69473266601562,-22.0,0.09090909361839294,7096.0
60160.59375,2023-08-04T14:12:14.981,206.38949584960938,-26.899999618530273,0.08181817829608917,3817.0
60160.59375,2023-08-04T14:17:14.981,206.6086883544922,-26.200000762939453,0.072727270424366,4277.0
60160.59765625,2023-08-04T14:22:14.981,206.82505798339844,-25.5,0.06363636255264282,4740.0
60160.6015625,2023-08-04T14:27:14.981,208.95652770996094,-26.200000762939453,0.05454545468091965,4280.0
60160.60546875,2023-08-04T14:32:14.981,208.25807189941406,-24.799999237060547,0.04545454680919647,5207.0
60160.609375,2023-08-04T14:37:14.981,208.46153259277344,-24.100000381469727,0.036363635212183,5675.0
60160.61328125,2023-08-04T14:42:14.981,207.78012084960938,-22.700000762939453,0.027272727340459824,6617.0
60160.6171875,2023-08-04T14:47:14.981,209.87234497070312,-23.399999618530273,0.0181818176060915,6147.0
60160.62109375,2023-08-04T14:52:14.981,210.0634307861328,-22.700000762939453,0.00909090880304575,6620.0
60160.625,2023-08-04T14:57:14.981,0.0,-32.5,0.0,0.0
60160.625,2023-08-04T15:02:14.981,0.0,-32.5,0.0,0.0
60160.62890625,2023-08-04T15:07:14.981,0.0,-32.5,0.0,0.0
60160.6328125,2023-08-04T15:12:14.981,0.0,-32.5,0.0,0.0
60160.63671875,2023-08-04T15:17:14.981,0.0,-32.5,0.0,0.0
60160.640625,2023-08-04T15:22:14.981,0.0,-32.5,0.0,0.0
60160.64453125,2023-08-04T15:27:14.981,0.0,-32.5,0.0,0.0
60160.6484375,2023-08-04T15:32:14.981,0.0,-32.5,0.0,0.0
60160.65234375,2023-08-04T15:37:14.981,0.0,-32.5,0.0,0.0
60160.65625,2023-08-04T15:42:14.981,0.0,-32.5,0.0,0.0
60160.65625,2023-08-04T15:47:14.981,0.0,-32.5,0.0,0.0
60160.66015625,2023-08-04T15:52:14.981,0.0,-32.5,0.0,0.0
60160.6640625,2023-08-04T15:57:14.981,0.0,-32.5,0.0,0.0
60160.66796875,2023-08-04T16:02:14.981,0.0,-32.5,0.0,0.0
60160.671875,2023-08-04T16:07:14.981,0.0,-32.5,0.0,0.0
60160.67578125,2023-08-04T16:12:14.981,0.0,-32.5,0.0,0.0
60160.6796875,2023-08-04T16:17:14.981,0.0,-32.5,0.0,0.0
60160.68359375,2023-08-04T16:22:14.981,0.0,-32.5,0.0,0.0
60160.6875,2023-08-04T16:27:14.981,0.0,-32.5,0.0,0.0
60160.6875,2023-08-04T16:32:14.981,0.0,-32.5,0.0,0.0
60160.69140625,2023-08-04T16:37:14.981,0.0,-32.5,0.0,0.0
60160.6953125,2023-08-04T16:42:14.981,0.0,-32.5,0.0,0.0
60160.69921875,2023-08-04T16:47:14.981,0.0,-32.5,0.0,0.0
60160.703125,2023-08-04T16:52:14.981,0.0,-32.5,0.0,0.0
60160.70703125,2023-08-04T16:57:14.981,0.0,-32.5,0.0,0.0
60160.7109375,2023-08-04T17:02:14.981,0.0,-32.5,0.0,0.0
60160.71484375,2023-08-04T17:07:14.981,0.0,-32.5,0.0,0.0
60160.71875,2023-08-04T17:12:14.981,0.0,-32.5,0.0,0.0
60160.71875,2023-08-04T17:17:14.981,0.0,-32.5,0.0,0.0
60160.72265625,2023-08-04T17:22:14.981,0.0,-32.5,0.0,0.0
60160.7265625,2023-08-04T17:27:14.981,0.0,-32.5,0.0,0.0
60160.73046875,2023-08-04T17:32:14.981,0.0,-32.5,0.0,0.0
60160.734375,2023-08-04T17:37:14.981,0.0,-32.5,0.0,0.0
60160.73828125,2023-08-04T17:42:14.981,0.0,-32.5,0.0,0.0
60160.7421875,2023-08-04T17:47:14.981,0.0,-32.5,0.0,0.0
