mjdobs,obstime,ra,dec,prob,tile_id
58337.5859375,2018-08-07T14:04:06.771,11.25,29.100000381469727,0.0,43057.0
58337.58984375,2018-08-07T14:09:06.771,10.446428298950195,29.100000381469727,0.00909090880304575,43056.0
58337.59375,2018-08-07T14:14:06.771,11.175166130065918,28.399999618530273,0.0181818176060915,42605.0
58337.59765625,2018-08-07T14:19:06.771,10.37693977355957,28.399999618530273,0.027272727340459824,42604.0
58337.6015625,2018-08-07T14:24:06.771,10.516854286193848,29.799999237060547,0.036363635212183,43505.0
58337.60546875,2018-08-07T14:29:06.771,11.32584285736084,29.799999237060547,0.04545454680919647,43506.0
58337.60546875,2018-08-07T14:34:06.771,12.053571701049805,29.100000381469727,0.05454545468091965,43058.0
58337.609375,2018-08-07T14:39:06.771,9.642857551574707,29.100000381469727,0.06363636255264282,43055.0
58337.61328125,2018-08-07T14:44:06.771,12.134831428527832,29.799999237060547,0.072727270424366,43507.0
58337.6171875,2018-08-07T14:49:06.771,9.707864761352539,29.799999237060547,0.08181817829608917,43504.0
