mjdobs,obstime,ra,dec,prob,tile_id
58767.5703125,2019-10-11T13:38:32.367,221.69491577148438,69.69999694824219,0.020408162847161293,62267.0
58767.5703125,2019-10-11T13:43:32.367,207.64044189453125,58.5,0.019982993602752686,58688.0
58767.57421875,2019-10-11T13:48:32.367,207.03297424316406,57.79999923706055,0.01955782249569893,58417.0
58767.578125,2019-10-11T13:53:32.367,208.98876953125,58.5,0.01913265325129032,58689.0
58767.58203125,2019-10-11T13:58:32.367,208.35165405273438,57.79999923706055,0.018707482144236565,58418.0
58767.5859375,2019-10-11T14:03:32.367,206.29212951660156,58.5,0.018282312899827957,58687.0
58767.58984375,2019-10-11T14:08:32.367,207.19424438476562,57.099998474121094,0.01785714365541935,58141.0
58767.59375,2019-10-11T14:13:32.367,206.10687255859375,59.20000076293945,0.017431972548365593,58952.0
58767.59765625,2019-10-11T14:18:32.367,207.4809112548828,59.20000076293945,0.017006803303956985,58953.0
58767.6015625,2019-10-11T14:23:32.367,208.85496520996094,59.20000076293945,0.01658163219690323,58954.0
58767.6015625,2019-10-11T14:28:32.367,210.3370819091797,58.5,0.01615646295249462,58690.0
58767.60546875,2019-10-11T14:33:32.367,211.68539428710938,58.5,0.015731291845440865,58691.0
58767.609375,2019-10-11T14:38:32.367,210.83665466308594,60.599998474121094,0.015306122601032257,59469.0
58767.61328125,2019-10-11T14:43:32.367,212.34375,59.900001525878906,0.014880952425301075,59216.0
58767.6171875,2019-10-11T14:48:32.367,213.75,59.900001525878906,0.014455782249569893,59217.0
58767.62109375,2019-10-11T14:53:32.367,213.06121826171875,61.29999923706055,0.01403061207383871,59719.0
58767.625,2019-10-11T14:58:32.367,214.53060913085938,61.29999923706055,0.013605441898107529,59720.0
58767.62890625,2019-10-11T15:03:32.367,213.84616088867188,62.70000076293945,0.013180271722376347,60200.0
58767.6328125,2019-10-11T15:08:32.367,216.0,62.0,0.012755102477967739,59964.0
58767.6328125,2019-10-11T15:13:32.367,215.37118530273438,63.400001525878906,0.012329932302236557,60433.0
58767.63671875,2019-10-11T15:18:32.367,216.9432373046875,63.400001525878906,0.011904762126505375,60434.0
58767.640625,2019-10-11T15:23:32.367,215.66819763183594,64.80000305175781,0.011479591950774193,60880.0
58767.64453125,2019-10-11T15:28:32.367,217.93722534179688,64.0999984741211,0.01105442177504301,60661.0
58767.6484375,2019-10-11T15:33:32.367,217.35848999023438,65.5,0.010629251599311829,61096.0
58767.65234375,2019-10-11T15:38:32.367,219.05661010742188,65.5,0.010204081423580647,61097.0
58767.65625,2019-10-11T15:43:32.367,21.087865829467773,-21.299999237060547,0.00042517005931586027,7322.0
58767.66015625,2019-10-11T15:48:32.367,20.5496826171875,-22.700000762939453,0.0008503401186317205,6371.0
58767.6640625,2019-10-11T15:53:32.367,22.736841201782227,-22.0,0.0012755101779475808,6848.0
58767.6640625,2019-10-11T15:58:32.367,22.212766647338867,-23.399999618530273,0.001700680237263441,5902.0
58767.66796875,2019-10-11T16:03:32.367,22.30769157409668,-24.100000381469727,0.002125850412994623,5433.0
58767.671875,2019-10-11T16:08:32.367,22.45161247253418,-24.799999237060547,0.0025510203558951616,4967.0
58767.67578125,2019-10-11T16:13:32.367,24.0,-24.799999237060547,0.0029761905316263437,4969.0
58767.6796875,2019-10-11T16:18:32.367,24.10367202758789,-25.5,0.003401360474526882,4505.0
58767.68359375,2019-10-11T16:23:32.367,24.2608699798584,-26.200000762939453,0.0038265306502580643,4044.0
58767.6875,2019-10-11T16:28:32.367,24.42013168334961,-26.899999618530273,0.004251700825989246,3586.0
58767.69140625,2019-10-11T16:33:32.367,25.20787811279297,-26.899999618530273,0.004676870536059141,3587.0
58767.6953125,2019-10-11T16:38:32.367,26.783369064331055,-26.899999618530273,0.005102040711790323,3589.0
58767.6953125,2019-10-11T16:43:32.367,26.960351943969727,-27.600000381469727,0.005527210887521505,3134.0
58767.69921875,2019-10-11T16:48:32.367,27.75330352783203,-27.600000381469727,0.0059523810632526875,3135.0
58767.703125,2019-10-11T16:53:32.367,27.937915802001953,-28.299999237060547,0.0063775512389838696,2683.0
58767.70703125,2019-10-11T16:58:32.367,28.125,-29.0,0.006802720949053764,2234.0
58767.7109375,2019-10-11T17:03:32.367,28.928571701049805,-29.0,0.0072278911247849464,2235.0
58767.71484375,2019-10-11T17:08:32.367,29.12359619140625,-29.700000762939453,0.0076530613005161285,1789.0
58767.71875,2019-10-11T17:13:32.367,29.932584762573242,-29.700000762939453,0.00807823147624731,1790.0
58767.72265625,2019-10-11T17:18:32.367,30.135746002197266,-30.399999618530273,0.008503401651978493,1347.0
58767.7265625,2019-10-11T17:23:32.367,30.950225830078125,-30.399999618530273,0.008928571827709675,1348.0
58767.7265625,2019-10-11T17:28:32.367,31.161731719970703,-31.100000381469727,0.009353741072118282,908.0
58767.73046875,2019-10-11T17:33:32.367,30.550458908081055,-31.799999237060547,0.009778911247849464,470.0
