mjdobs,obstime,ra,dec,prob,tile_id
58545.90625,2019-03-03T21:44:21.277,284.1322326660156,19.299999237060547,0.0,36853.0
58545.91015625,2019-03-03T21:49:21.277,285.1851806640625,18.600000381469727,0.006410256493836641,36369.0
58545.9140625,2019-03-03T21:54:21.277,284.7870178222656,15.800000190734863,0.012820512987673283,34407.0
58545.91796875,2019-03-03T21:59:21.277,287.8512268066406,19.299999237060547,0.01923076994717121,36858.0
58545.91796875,2019-03-03T22:04:21.277,288.0,17.200000762939453,0.025641025975346565,35396.0
58545.921875,2019-03-03T22:09:21.277,288.4381408691406,15.800000190734863,0.03205128386616707,34412.0
58545.92578125,2019-03-03T22:14:21.277,289.756103515625,16.5,0.03846153989434242,34907.0
58545.9296875,2019-03-03T22:19:21.277,291.2195129394531,16.5,0.044871795922517776,34909.0
58545.93359375,2019-03-03T22:24:21.277,292.68292236328125,16.5,0.05128205195069313,34911.0
58545.9375,2019-03-03T22:29:21.277,293.5496826171875,15.800000190734863,0.057692307978868484,34419.0
58545.94140625,2019-03-03T22:34:21.277,293.0400085449219,13.0,0.06410256773233414,32430.0
58545.9453125,2019-03-03T22:39:21.277,293.8922119140625,12.300000190734863,0.07051282376050949,31930.0
