mjdobs,obstime,ra,dec,prob,tile_id
59007.59765625,2020-06-07T14:18:55.744,180.86956787109375,36.099998474121094,0.015625,47593.0
59007.6015625,2020-06-07T14:23:55.744,171.78082275390625,31.200000762939453,0.015376984141767025,44590.0
59007.6015625,2020-06-07T14:28:55.744,172.6027374267578,31.200000762939453,0.01512896828353405,44591.0
59007.60546875,2020-06-07T14:33:55.744,171.85520935058594,30.5,0.014880952425301075,44149.0
59007.609375,2020-06-07T14:38:55.744,172.13792419433594,31.899999618530273,0.0146329365670681,45028.0
59007.61328125,2020-06-07T14:43:55.744,172.669677734375,30.5,0.014384920708835125,44150.0
59007.6171875,2020-06-07T14:48:55.744,170.9589080810547,31.200000762939453,0.01413690485060215,44589.0
59007.62109375,2020-06-07T14:53:55.744,171.3103485107422,31.899999618530273,0.013888888992369175,45027.0
59007.625,2020-06-07T14:58:55.744,172.96551513671875,31.899999618530273,0.0136408731341362,45029.0
59007.62890625,2020-06-07T15:03:55.744,171.0407257080078,30.5,0.013392857275903225,44148.0
59007.6328125,2020-06-07T15:08:55.744,173.42465209960938,31.200000762939453,0.01314484141767025,44592.0
59007.6328125,2020-06-07T15:13:55.744,172.31460571289062,29.799999237060547,0.012896825559437275,43705.0
59007.63671875,2020-06-07T15:18:55.744,171.505615234375,29.799999237060547,0.0126488097012043,43704.0
59007.640625,2020-06-07T15:23:55.744,173.48416137695312,30.5,0.012400793842971325,44151.0
59007.64453125,2020-06-07T15:28:55.744,172.5,32.599998474121094,0.01215277798473835,45463.0
59007.6484375,2020-06-07T15:33:55.744,171.6666717529297,32.599998474121094,0.011904762126505375,45462.0
59007.65234375,2020-06-07T15:38:55.744,173.79310607910156,31.899999618530273,0.0116567462682724,45030.0
59007.65625,2020-06-07T15:43:55.744,170.48275756835938,31.899999618530273,0.011408730410039425,45026.0
59007.66015625,2020-06-07T15:48:55.744,170.2262420654297,30.5,0.01116071455180645,44147.0
59007.6640625,2020-06-07T15:53:55.744,173.12359619140625,29.799999237060547,0.010912698693573475,43706.0
59007.6640625,2020-06-07T15:58:55.744,170.13699340820312,31.200000762939453,0.0106646828353405,44588.0
59007.66796875,2020-06-07T16:03:55.744,173.3333282470703,32.599998474121094,0.010416666977107525,45464.0
59007.671875,2020-06-07T16:08:55.744,170.69662475585938,29.799999237060547,0.01016865111887455,43703.0
59007.67578125,2020-06-07T16:13:55.744,174.24658203125,31.200000762939453,0.009920635260641575,44593.0
59007.6796875,2020-06-07T16:18:55.744,170.8333282470703,32.599998474121094,0.0096726194024086,45461.0
59007.68359375,2020-06-07T16:23:55.744,171.9642791748047,29.100000381469727,0.009424603544175625,43257.0
59007.6875,2020-06-07T16:28:55.744,174.29864501953125,30.5,0.00917658768594265,44152.0
59007.69140625,2020-06-07T16:33:55.744,171.1607208251953,29.100000381469727,0.008928571827709675,43256.0
59007.6953125,2020-06-07T16:38:55.744,173.93258666992188,29.799999237060547,0.0086805559694767,43707.0
59007.6953125,2020-06-07T16:43:55.744,174.62069702148438,31.899999618530273,0.008432540111243725,45031.0
59007.69921875,2020-06-07T16:48:55.744,172.42990112304688,33.29999923706055,0.00818452425301075,45894.0
59007.703125,2020-06-07T16:53:55.744,169.88763427734375,29.799999237060547,0.007936508394777775,43702.0
59007.70703125,2020-06-07T16:58:55.744,172.76785278320312,29.100000381469727,0.0076884920708835125,43258.0
59007.7109375,2020-06-07T17:03:55.744,174.1666717529297,32.599998474121094,0.0074404762126505375,45465.0
59007.71484375,2020-06-07T17:08:55.744,171.5887908935547,33.29999923706055,0.0071924603544175625,45893.0
59007.71875,2020-06-07T17:13:55.744,173.27102661132812,33.29999923706055,0.0069444444961845875,45895.0
59007.72265625,2020-06-07T17:18:55.744,169.65516662597656,31.899999618530273,0.0066964286379516125,45025.0
59007.7265625,2020-06-07T17:23:55.744,169.41175842285156,30.5,0.0064484127797186375,44146.0
59007.7265625,2020-06-07T17:28:55.744,170.0,32.599998474121094,0.0062003969214856625,45460.0
59007.73046875,2020-06-07T17:33:55.744,169.3150634765625,31.200000762939453,0.0059523810632526875,44587.0
59007.734375,2020-06-07T17:38:55.744,170.35714721679688,29.100000381469727,0.0057043652050197124,43255.0
59007.73828125,2020-06-07T17:43:55.744,175.06849670410156,31.200000762939453,0.0054563493467867374,44594.0
59007.7421875,2020-06-07T17:48:55.744,173.57142639160156,29.100000381469727,0.0052083334885537624,43259.0
59007.74609375,2020-06-07T17:53:55.744,170.74766540527344,33.29999923706055,0.004960317630320787,45892.0
59007.75,2020-06-07T17:58:55.744,174.11215209960938,33.29999923706055,0.004712301772087812,45896.0
59007.75390625,2020-06-07T18:03:55.744,171.61862182617188,28.399999618530273,0.004464285913854837,42806.0
59007.7578125,2020-06-07T18:08:55.744,174.7415771484375,29.799999237060547,0.004216270055621862,43708.0
59007.7578125,2020-06-07T18:13:55.744,175.0,32.599998474121094,0.003968254197388887,45466.0
59007.76171875,2020-06-07T18:18:55.744,172.41685485839844,28.399999618530273,0.0037202381063252687,42807.0
59007.765625,2020-06-07T18:23:55.744,169.0786590576172,29.799999237060547,0.0034722222480922937,43701.0
59007.76953125,2020-06-07T18:28:55.744,169.55357360839844,29.100000381469727,0.0032242063898593187,43254.0
59007.7734375,2020-06-07T18:33:55.744,170.82040405273438,28.399999618530273,0.0029761905316263437,42805.0
59007.77734375,2020-06-07T18:38:55.744,169.9065399169922,33.29999923706055,0.0027281746733933687,45891.0
59007.78125,2020-06-07T18:43:55.744,175.11312866210938,30.5,0.0024801588151603937,44153.0
59007.78515625,2020-06-07T18:48:55.744,171.95294189453125,34.0,0.0022321429569274187,46321.0
59007.7890625,2020-06-07T18:53:55.744,172.8000030517578,34.0,0.0019841270986944437,46322.0
59007.7890625,2020-06-07T18:58:55.744,175.44827270507812,31.899999618530273,0.0017361111240461469,45032.0
59007.79296875,2020-06-07T19:03:55.744,175.8333282470703,32.599998474121094,0.0014880952658131719,45467.0
59007.796875,2020-06-07T19:08:55.744,176.63551330566406,33.29999923706055,0.0012400794075801969,45899.0
59007.80078125,2020-06-07T19:13:55.744,177.0071258544922,34.70000076293945,0.0009920635493472219,46751.0
59007.8046875,2020-06-07T19:18:55.744,178.7294158935547,34.0,0.0007440476329065859,46329.0
59007.80859375,2020-06-07T19:23:55.744,179.57244873046875,34.70000076293945,0.0004960317746736109,46754.0
59007.8125,2020-06-07T19:28:55.744,180.0,36.099998474121094,0.00024801588733680546,47592.0
59007.81640625,2020-06-07T19:33:55.744,0.0,-32.5,0.0,0.0
59007.8203125,2020-06-07T19:38:55.744,0.0,-32.5,0.0,0.0
59007.8203125,2020-06-07T19:43:55.744,0.0,-32.5,0.0,0.0
59007.82421875,2020-06-07T19:48:55.744,0.0,-32.5,0.0,0.0
59007.828125,2020-06-07T19:53:55.744,0.0,-32.5,0.0,0.0
59007.83203125,2020-06-07T19:58:55.744,0.0,-32.5,0.0,0.0
59007.8359375,2020-06-07T20:03:55.744,0.0,-32.5,0.0,0.0
59007.83984375,2020-06-07T20:08:55.744,0.0,-32.5,0.0,0.0
59007.84375,2020-06-07T20:13:55.744,0.0,-32.5,0.0,0.0
59007.84765625,2020-06-07T20:18:55.744,0.0,-32.5,0.0,0.0
59007.8515625,2020-06-07T20:23:55.744,0.0,-32.5,0.0,0.0
59007.8515625,2020-06-07T20:28:55.744,0.0,-32.5,0.0,0.0
59007.85546875,2020-06-07T20:33:55.744,0.0,-32.5,0.0,0.0
59007.859375,2020-06-07T20:38:55.744,0.0,-32.5,0.0,0.0
59007.86328125,2020-06-07T20:43:55.744,0.0,-32.5,0.0,0.0
59007.8671875,2020-06-07T20:48:55.744,0.0,-32.5,0.0,0.0
59007.87109375,2020-06-07T20:53:55.744,0.0,-32.5,0.0,0.0
