mjdobs,obstime,ra,dec,prob,tile_id
58967.62109375,2020-04-28T14:53:43.072,260.06689453125,54.29999923706055,0.0,57030.0
58967.625,2020-04-28T14:58:43.072,261.2709045410156,54.29999923706055,0.006410256493836641,57031.0
58967.62890625,2020-04-28T15:03:43.072,260.6896667480469,51.5,0.012820512987673283,55795.0
58967.6328125,2020-04-28T15:08:43.072,262.5477600097656,52.20000076293945,0.01923076994717121,56113.0
58967.6328125,2020-04-28T15:13:43.072,264.4660339355469,52.900001525878906,0.025641025975346565,56426.0
58967.63671875,2020-04-28T15:18:43.072,264.84075927734375,52.20000076293945,0.03205128386616707,56115.0
58967.640625,2020-04-28T15:23:43.072,265.9872741699219,52.20000076293945,0.03846153989434242,56116.0
58967.64453125,2020-04-28T15:28:43.072,265.6097412109375,50.099998474121094,0.044871795922517776,55152.0
58967.6484375,2020-04-28T15:33:43.072,266.7073059082031,50.099998474121094,0.05128205195069313,55153.0
58967.65234375,2020-04-28T15:38:43.072,268.8888854980469,50.79999923706055,0.057692307978868484,55481.0
58967.65625,2020-04-28T15:43:43.072,268.4023742675781,48.70000076293945,0.06410256773233414,54489.0
58967.66015625,2020-04-28T15:48:43.072,270.270263671875,49.400001525878906,0.07051282376050949,54826.0
