mjdobs,obstime,ra,dec,prob,tile_id
60001.58203125,2023-02-26T14:00:29.692,150.4761962890625,42.400001525878906,0.0,51140.0
60001.5859375,2023-02-26T14:05:29.692,149.5238037109375,42.400001525878906,7.002801430644467e-05,51139.0
60001.58984375,2023-02-26T14:10:29.692,151.42857360839844,42.400001525878906,0.00014005602861288935,51141.0
60001.59375,2023-02-26T14:15:29.692,150.16043090820312,43.099998474121094,0.0002100840356433764,51517.0
60001.59765625,2023-02-26T14:20:29.692,151.1230010986328,43.099998474121094,0.0002801120572257787,51518.0
60001.6015625,2023-02-26T14:25:29.692,150.78533935546875,41.70000076293945,0.00035014006425626576,50759.0
60001.60546875,2023-02-26T14:30:29.692,149.84292602539062,41.70000076293945,0.0004201680712867528,50758.0
60001.609375,2023-02-26T14:35:29.692,149.19786071777344,43.099998474121094,0.0004901961074210703,51516.0
60001.61328125,2023-02-26T14:40:29.692,151.72775268554688,41.70000076293945,0.0005602241144515574,50760.0
60001.61328125,2023-02-26T14:45:29.692,149.8378448486328,43.79999923706055,0.0006302521214820445,51890.0
60001.6171875,2023-02-26T14:50:29.692,150.81080627441406,43.79999923706055,0.0007002801285125315,51891.0
60001.62109375,2023-02-26T14:55:29.692,148.57142639160156,42.400001525878906,0.0007703081355430186,51138.0
60001.625,2023-02-26T15:00:29.692,148.90052795410156,41.70000076293945,0.0008403361425735056,50757.0
60001.62890625,2023-02-26T15:05:29.692,150.6976776123047,41.0,0.0009103641496039927,50373.0
60001.6328125,2023-02-26T15:10:29.692,152.08555603027344,43.099998474121094,0.0009803922148421407,51519.0
60001.63671875,2023-02-26T15:15:29.692,152.38095092773438,42.400001525878906,0.0010504202218726277,51142.0
60001.640625,2023-02-26T15:20:29.692,148.23529052734375,43.099998474121094,0.0011204482289031148,51515.0
60001.64453125,2023-02-26T15:25:29.692,151.78378295898438,43.79999923706055,0.0011904762359336019,51892.0
60001.64453125,2023-02-26T15:30:29.692,149.76744079589844,41.0,0.001260504242964089,50372.0
60001.6484375,2023-02-26T15:35:29.692,148.8648681640625,43.79999923706055,0.001330532249994576,51889.0
60001.65234375,2023-02-26T15:40:29.692,151.62791442871094,41.0,0.001400560257025063,50374.0
60001.65625,2023-02-26T15:45:29.692,148.8372039794922,41.0,0.00147058826405555,50371.0
