mjdobs,obstime,ra,dec,prob,tile_id
59865.56640625,2022-10-13T13:35:49.225,307.71783447265625,20.0,0.01515151560306549,37368.0
59865.5703125,2022-10-13T13:40:49.225,300.1217041015625,15.800000190734863,0.014918414875864983,34428.0
59865.57421875,2022-10-13T13:45:49.225,300.0,16.5,0.014685315079987049,34921.0
59865.578125,2022-10-13T13:50:49.225,300.8519287109375,15.800000190734863,0.014452214352786541,34429.0
59865.58203125,2022-10-13T13:55:49.225,300.7317199707031,16.5,0.014219114556908607,34922.0
59865.58203125,2022-10-13T14:00:49.225,299.2682800292969,16.5,0.0139860138297081,34920.0
59865.5859375,2022-10-13T14:05:49.225,300.3636474609375,15.100000381469727,0.013752914033830166,33934.0
59865.58984375,2022-10-13T14:10:49.225,299.3914794921875,15.800000190734863,0.013519813306629658,34427.0
59865.59375,2022-10-13T14:15:49.225,299.7550964355469,17.200000762939453,0.013286713510751724,35412.0
59865.59765625,2022-10-13T14:20:49.225,301.0909118652344,15.100000381469727,0.013053612783551216,33935.0
59865.6015625,2022-10-13T14:25:49.225,299.6363525390625,15.100000381469727,0.012820512987673283,33933.0
59865.60546875,2022-10-13T14:30:49.225,300.48980712890625,17.200000762939453,0.012587412260472775,35413.0
59865.609375,2022-10-13T14:35:49.225,299.0204162597656,17.200000762939453,0.012354312464594841,35411.0
59865.61328125,2022-10-13T14:40:49.225,301.5821533203125,15.800000190734863,0.012121211737394333,34430.0
59865.61328125,2022-10-13T14:45:49.225,301.4634094238281,16.5,0.0118881119415164,34923.0
59865.6171875,2022-10-13T14:50:49.225,300.6036071777344,14.399999618530273,0.011655011214315891,33438.0
59865.62109375,2022-10-13T14:55:49.225,298.5365905761719,16.5,0.011421911418437958,34919.0
59865.625,2022-10-13T15:00:49.225,299.8792724609375,14.399999618530273,0.011188811622560024,33437.0
59865.62890625,2022-10-13T15:05:49.225,298.6612548828125,15.800000190734863,0.010955710895359516,34426.0
59865.6328125,2022-10-13T15:10:49.225,299.5082092285156,17.899999618530273,0.010722611099481583,35901.0
59865.63671875,2022-10-13T15:15:49.225,301.3279724121094,14.399999618530273,0.010489510372281075,33439.0
59865.640625,2022-10-13T15:20:49.225,301.81817626953125,15.100000381469727,0.010256410576403141,33936.0
59865.64453125,2022-10-13T15:25:49.225,300.24591064453125,17.899999618530273,0.010023309849202633,35902.0
59865.64453125,2022-10-13T15:30:49.225,301.2244873046875,17.200000762939453,0.0097902100533247,35414.0
59865.6484375,2022-10-13T15:35:49.225,298.9090881347656,15.100000381469727,0.009557109326124191,33932.0
59865.65234375,2022-10-13T15:40:49.225,298.7704772949219,17.899999618530273,0.009324009530246258,35900.0
59865.65625,2022-10-13T15:45:49.225,298.28570556640625,17.200000762939453,0.00909090880304575,35410.0
59865.66015625,2022-10-13T15:50:49.225,300.9836120605469,17.899999618530273,0.008857809007167816,35903.0
59865.6640625,2022-10-13T15:55:49.225,299.1549377441406,14.399999618530273,0.008624708279967308,33436.0
59865.66796875,2022-10-13T16:00:49.225,302.19512939453125,16.5,0.008391608484089375,34924.0
59865.671875,2022-10-13T16:05:49.225,302.3123779296875,15.800000190734863,0.008158507756888866,34431.0
59865.67578125,2022-10-13T16:10:49.225,300.722900390625,13.699999809265137,0.007925407961010933,32940.0
59865.67578125,2022-10-13T16:15:49.225,302.05230712890625,14.399999618530273,0.007692307699471712,33440.0
59865.6796875,2022-10-13T16:20:49.225,297.80487060546875,16.5,0.007459207437932491,34918.0
59865.68359375,2022-10-13T16:25:49.225,298.03277587890625,17.899999618530273,0.0072261071763932705,35899.0
59865.6875,2022-10-13T16:30:49.225,300.0,13.699999809265137,0.00699300691485405,32939.0
59865.69140625,2022-10-13T16:35:49.225,299.2592468261719,18.600000381469727,0.006759906653314829,36388.0
59865.6953125,2022-10-13T16:40:49.225,301.4457702636719,13.699999809265137,0.006526806391775608,32941.0
59865.69921875,2022-10-13T16:45:49.225,297.9310302734375,15.800000190734863,0.006293706130236387,34425.0
59865.703125,2022-10-13T16:50:49.225,301.9591979980469,17.200000762939453,0.0060606058686971664,35415.0
59865.70703125,2022-10-13T16:55:49.225,300.0,18.600000381469727,0.005827505607157946,36389.0
59865.70703125,2022-10-13T17:00:49.225,302.5454406738281,15.100000381469727,0.005594405811280012,33937.0
59865.7109375,2022-10-13T17:05:49.225,298.18182373046875,15.100000381469727,0.005361305549740791,33931.0
59865.71484375,2022-10-13T17:10:49.225,301.7213134765625,17.899999618530273,0.0051282052882015705,35904.0
59865.71875,2022-10-13T17:15:49.225,298.5185241699219,18.600000381469727,0.00489510502666235,36387.0
59865.72265625,2022-10-13T17:20:49.225,298.4305725097656,14.399999618530273,0.004662004765123129,33435.0
59865.7265625,2022-10-13T17:25:49.225,300.7407531738281,18.600000381469727,0.004428904503583908,36390.0
59865.73046875,2022-10-13T17:30:49.225,297.551025390625,17.200000762939453,0.004195804242044687,35409.0
59865.734375,2022-10-13T17:35:49.225,299.277099609375,13.699999809265137,0.0039627039805054665,32938.0
59865.73828125,2022-10-13T17:40:49.225,302.1686706542969,13.699999809265137,0.0037296037189662457,32942.0
59865.73828125,2022-10-13T17:45:49.225,302.77667236328125,14.399999618530273,0.003496503457427025,33441.0
59865.7421875,2022-10-13T17:50:49.225,297.2950744628906,17.899999618530273,0.003263403195887804,35898.0
59865.74609375,2022-10-13T17:55:49.225,300.9599914550781,13.0,0.0030303029343485832,32441.0
59865.75,2022-10-13T18:00:49.225,297.77777099609375,18.600000381469727,0.002797202905640006,36386.0
59865.75390625,2022-10-13T18:05:49.225,297.07318115234375,16.5,0.0025641026441007853,34917.0
59865.7578125,2022-10-13T18:10:49.225,300.239990234375,13.0,0.0023310023825615644,32440.0
59865.76171875,2022-10-13T18:15:49.225,301.67999267578125,13.0,0.0020979021210223436,32442.0
59865.765625,2022-10-13T18:20:49.225,303.0426025390625,15.800000190734863,0.0018648018594831228,34432.0
59865.76953125,2022-10-13T18:25:49.225,302.92681884765625,16.5,0.001631701597943902,34925.0
59865.76953125,2022-10-13T18:30:49.225,302.6938781738281,17.200000762939453,0.001398601452820003,35416.0
59865.7734375,2022-10-13T18:35:49.225,302.22222900390625,18.600000381469727,0.0011655011912807822,36392.0
59865.77734375,2022-10-13T18:40:49.225,303.9344177246094,17.899999618530273,0.0009324009297415614,35907.0
59865.78125,2022-10-13T18:45:49.225,305.6326599121094,17.200000762939453,0.0006993007264100015,35420.0
59865.78515625,2022-10-13T18:50:49.225,305.7024841308594,19.299999237060547,0.0004662004648707807,36882.0
59865.7890625,2022-10-13T18:55:49.225,306.0,20.700000762939453,0.00023310023243539035,37847.0
59865.79296875,2022-10-13T19:00:49.225,0.0,-32.5,0.0,0.0
59865.796875,2022-10-13T19:05:49.225,0.0,-32.5,0.0,0.0
59865.80078125,2022-10-13T19:10:49.225,0.0,-32.5,0.0,0.0
59865.80078125,2022-10-13T19:15:49.225,0.0,-32.5,0.0,0.0
59865.8046875,2022-10-13T19:20:49.225,0.0,-32.5,0.0,0.0
59865.80859375,2022-10-13T19:25:49.225,0.0,-32.5,0.0,0.0
59865.8125,2022-10-13T19:30:49.225,0.0,-32.5,0.0,0.0
59865.81640625,2022-10-13T19:35:49.225,0.0,-32.5,0.0,0.0
59865.8203125,2022-10-13T19:40:49.225,0.0,-32.5,0.0,0.0
59865.82421875,2022-10-13T19:45:49.225,0.0,-32.5,0.0,0.0
59865.828125,2022-10-13T19:50:49.225,0.0,-32.5,0.0,0.0
59865.83203125,2022-10-13T19:55:49.225,0.0,-32.5,0.0,0.0
59865.83203125,2022-10-13T20:00:49.225,0.0,-32.5,0.0,0.0
59865.8359375,2022-10-13T20:05:49.225,0.0,-32.5,0.0,0.0
59865.83984375,2022-10-13T20:10:49.225,0.0,-32.5,0.0,0.0
59865.84375,2022-10-13T20:15:49.225,0.0,-32.5,0.0,0.0
59865.84765625,2022-10-13T20:20:49.225,0.0,-32.5,0.0,0.0
59865.8515625,2022-10-13T20:25:49.225,0.0,-32.5,0.0,0.0
59865.85546875,2022-10-13T20:30:49.225,0.0,-32.5,0.0,0.0
59865.859375,2022-10-13T20:35:49.225,0.0,-32.5,0.0,0.0
59865.86328125,2022-10-13T20:40:49.225,0.0,-32.5,0.0,0.0
59865.86328125,2022-10-13T20:45:49.225,0.0,-32.5,0.0,0.0
59865.8671875,2022-10-13T20:50:49.225,0.0,-32.5,0.0,0.0
59865.87109375,2022-10-13T20:55:49.225,0.0,-32.5,0.0,0.0
59865.875,2022-10-13T21:00:49.225,0.0,-32.5,0.0,0.0
59865.87890625,2022-10-13T21:05:49.225,0.0,-32.5,0.0,0.0
59865.8828125,2022-10-13T21:10:49.225,0.0,-32.5,0.0,0.0
59865.88671875,2022-10-13T21:15:49.225,0.0,-32.5,0.0,0.0
59865.890625,2022-10-13T21:20:49.225,0.0,-32.5,0.0,0.0
59865.89453125,2022-10-13T21:25:49.225,0.0,-32.5,0.0,0.0
59865.89453125,2022-10-13T21:30:49.225,0.0,-32.5,0.0,0.0
59865.8984375,2022-10-13T21:35:49.225,0.0,-32.5,0.0,0.0
59865.90234375,2022-10-13T21:40:49.225,0.0,-32.5,0.0,0.0
59865.90625,2022-10-13T21:45:49.225,0.0,-32.5,0.0,0.0
59865.91015625,2022-10-13T21:50:49.225,0.0,-32.5,0.0,0.0
59865.9140625,2022-10-13T21:55:49.225,0.0,-32.5,0.0,0.0
59865.91796875,2022-10-13T22:00:49.225,0.0,-32.5,0.0,0.0
59865.921875,2022-10-13T22:05:49.225,0.0,-32.5,0.0,0.0
59865.92578125,2022-10-13T22:10:49.225,0.0,-32.5,0.0,0.0
59865.92578125,2022-10-13T22:15:49.225,0.0,-32.5,0.0,0.0
59865.9296875,2022-10-13T22:20:49.225,0.0,-32.5,0.0,0.0
59865.93359375,2022-10-13T22:25:49.225,0.0,-32.5,0.0,0.0
59865.9375,2022-10-13T22:30:49.225,0.0,-32.5,0.0,0.0
59865.94140625,2022-10-13T22:35:49.225,0.0,-32.5,0.0,0.0
59865.9453125,2022-10-13T22:40:49.225,0.0,-32.5,0.0,0.0
59865.94921875,2022-10-13T22:45:49.225,0.0,-32.5,0.0,0.0
59865.953125,2022-10-13T22:50:49.225,0.0,-32.5,0.0,0.0
59865.95703125,2022-10-13T22:55:49.225,0.0,-32.5,0.0,0.0
59865.95703125,2022-10-13T23:00:49.225,0.0,-32.5,0.0,0.0
59865.9609375,2022-10-13T23:05:49.225,0.0,-32.5,0.0,0.0
59865.96484375,2022-10-13T23:10:49.225,0.0,-32.5,0.0,0.0
59865.96875,2022-10-13T23:15:49.225,0.0,-32.5,0.0,0.0
59865.97265625,2022-10-13T23:20:49.225,0.0,-32.5,0.0,0.0
