mjdobs,obstime,ra,dec,prob,tile_id
58742.59765625,2019-09-16T14:19:33.000,317.3576354980469,-31.100000381469727,-0.015731291845440865,1257.0
58742.6015625,2019-09-16T14:24:33.000,315.8333435058594,-32.5,0.019982993602752686,379.0
58742.60546875,2019-09-16T14:29:33.000,316.6666564941406,-32.5,0.01955782249569893,380.0
58742.60546875,2019-09-16T14:34:33.000,317.5,-32.5,0.01913265325129032,381.0
58742.609375,2019-09-16T14:39:33.000,315.0,-32.5,0.018707482144236565,378.0
58742.61328125,2019-09-16T14:44:33.000,314.1666564941406,-32.5,0.018282312899827957,377.0
58742.6171875,2019-09-16T14:49:33.000,318.3333435058594,-32.5,0.01785714365541935,382.0
58742.62109375,2019-09-16T14:54:33.000,313.3333435058594,-32.5,0.017431972548365593,376.0
58742.625,2019-09-16T14:59:33.000,316.238525390625,-31.799999237060547,0.017006803303956985,816.0
58742.62890625,2019-09-16T15:04:33.000,319.1666564941406,-32.5,0.01658163219690323,383.0
58742.6328125,2019-09-16T15:09:33.000,315.412841796875,-31.799999237060547,0.01615646295249462,815.0
58742.63671875,2019-09-16T15:14:33.000,317.064208984375,-31.799999237060547,0.015731291845440865,817.0
58742.63671875,2019-09-16T15:19:33.000,314.587158203125,-31.799999237060547,0.015306122601032257,814.0
58742.640625,2019-09-16T15:24:33.000,317.8899230957031,-31.799999237060547,0.014880952425301075,818.0
58742.64453125,2019-09-16T15:29:33.000,320.0,-32.5,0.014455782249569893,384.0
58742.6484375,2019-09-16T15:34:33.000,313.761474609375,-31.799999237060547,0.01403061207383871,813.0
58742.65234375,2019-09-16T15:39:33.000,318.7156066894531,-31.799999237060547,0.013605441898107529,819.0
58742.65625,2019-09-16T15:44:33.000,312.5,-32.5,0.013180271722376347,375.0
58742.66015625,2019-09-16T15:49:33.000,316.53759765625,-31.100000381469727,0.012755102477967739,1256.0
58742.6640625,2019-09-16T15:54:33.000,315.717529296875,-31.100000381469727,0.012329932302236557,1255.0
58742.66796875,2019-09-16T15:59:33.000,314.8974914550781,-31.100000381469727,0.011904762126505375,1254.0
58742.66796875,2019-09-16T16:04:33.000,312.935791015625,-31.799999237060547,0.011479591950774193,812.0
58742.671875,2019-09-16T16:09:33.000,314.07745361328125,-31.100000381469727,0.01105442177504301,1253.0
58742.67578125,2019-09-16T16:14:33.000,311.6666564941406,-32.5,0.010629251599311829,374.0
58742.6796875,2019-09-16T16:19:33.000,313.2574157714844,-31.100000381469727,0.010204081423580647,1252.0
58742.68359375,2019-09-16T16:24:33.000,312.1100769042969,-31.799999237060547,0.009778911247849464,811.0
58742.6875,2019-09-16T16:29:33.000,315.20361328125,-30.399999618530273,0.009353741072118282,1697.0
58742.69140625,2019-09-16T16:34:33.000,314.3891296386719,-30.399999618530273,0.008928571827709675,1696.0
58742.6953125,2019-09-16T16:39:33.000,312.4373474121094,-31.100000381469727,0.008503401651978493,1251.0
58742.69921875,2019-09-16T16:44:33.000,313.57464599609375,-30.399999618530273,0.00807823147624731,1695.0
58742.69921875,2019-09-16T16:49:33.000,312.76019287109375,-30.399999618530273,0.0076530613005161285,1694.0
58742.703125,2019-09-16T16:54:33.000,311.2843933105469,-31.799999237060547,0.0072278911247849464,810.0
58742.70703125,2019-09-16T16:59:33.000,310.8333435058594,-32.5,0.006802720949053764,373.0
58742.7109375,2019-09-16T17:04:33.000,313.88763427734375,-29.700000762939453,0.0063775512389838696,2141.0
58742.71484375,2019-09-16T17:09:33.000,311.6173095703125,-31.100000381469727,0.0059523810632526875,1250.0
58742.71875,2019-09-16T17:14:33.000,313.0786437988281,-29.700000762939453,0.005527210887521505,2140.0
58742.72265625,2019-09-16T17:19:33.000,311.9457092285156,-30.399999618530273,0.005102040711790323,1693.0
58742.7265625,2019-09-16T17:24:33.000,312.2696533203125,-29.700000762939453,0.004676870536059141,2139.0
58742.73046875,2019-09-16T17:29:33.000,320.35955810546875,-29.700000762939453,0.00042517005931586027,2149.0
58742.73046875,2019-09-16T17:34:33.000,323.66973876953125,-31.799999237060547,0.0008503401186317205,825.0
58742.734375,2019-09-16T17:39:33.000,321.7194519042969,-30.399999618530273,0.0012755101779475808,1705.0
58742.73828125,2019-09-16T17:44:33.000,319.0178527832031,-29.0,0.001700680237263441,2596.0
58742.7421875,2019-09-16T17:49:33.000,315.2993469238281,-28.299999237060547,0.002125850412994623,3043.0
58742.74609375,2019-09-16T17:54:33.000,316.0975646972656,-28.299999237060547,0.0025510203558951616,3044.0
58742.75,2019-09-16T17:59:33.000,314.5010986328125,-28.299999237060547,0.0029761905316263437,3042.0
58742.75390625,2019-09-16T18:04:33.000,325.0,-32.5,0.003401360474526882,390.0
58742.7578125,2019-09-16T18:09:33.000,316.8957824707031,-28.299999237060547,0.0038265306502580643,3045.0
58742.76171875,2019-09-16T18:14:33.000,323.09796142578125,-31.100000381469727,0.004251700825989246,1264.0
