mjdobs,obstime,ra,dec,prob,tile_id
59827.66015625,2022-09-05T15:48:36.849,337.79736328125,-27.600000381469727,0.0,3526.0
59827.6640625,2022-09-05T15:53:36.849,336.6964416503906,-29.0,0.0007507507689297199,2618.0
59827.6640625,2022-09-05T15:58:36.849,339.2461242675781,-28.299999237060547,0.0015015015378594398,3073.0
59827.66796875,2022-09-05T16:03:36.849,339.1071472167969,-29.0,0.0022522523067891598,2621.0
59827.671875,2022-09-05T16:08:36.849,338.9662780761719,-29.700000762939453,0.0030030030757188797,2172.0
59827.67578125,2022-09-05T16:13:36.849,339.7752685546875,-29.700000762939453,0.0037537538446485996,2173.0
59827.6796875,2022-09-05T16:18:36.849,341.39324951171875,-29.700000762939453,0.0045045046135783195,2175.0
59827.68359375,2022-09-05T16:23:36.849,341.2669677734375,-30.399999618530273,0.0052552553825080395,1729.0
59827.6875,2022-09-05T16:28:36.849,340.31890869140625,-31.100000381469727,0.006006006151437759,1285.0
59827.69140625,2022-09-05T16:33:36.849,341.958984375,-31.100000381469727,0.006756756920367479,1287.0
59827.6953125,2022-09-05T16:38:36.849,341.8348693847656,-31.799999237060547,0.007507507689297199,847.0
59827.6953125,2022-09-05T16:43:36.849,342.6605529785156,-31.799999237060547,0.008258257992565632,848.0
59827.69921875,2022-09-05T16:48:36.849,342.5,-32.5,0.009009009227156639,411.0
59827.703125,2022-09-05T16:53:36.849,343.3333435058594,-32.5,0.009759759530425072,412.0
59827.70703125,2022-09-05T16:58:36.849,341.6666564941406,-32.5,0.010510510765016079,410.0
59827.7109375,2022-09-05T17:03:36.849,344.1666564941406,-32.5,0.011261261068284512,413.0
59827.71484375,2022-09-05T17:08:36.849,340.8333435058594,-32.5,0.012012012302875519,409.0
59827.71875,2022-09-05T17:13:36.849,343.4862365722656,-31.799999237060547,0.012762762606143951,849.0
59827.72265625,2022-09-05T17:18:36.849,344.3119201660156,-31.799999237060547,0.013513513840734959,850.0
59827.7265625,2022-09-05T17:23:36.849,345.0,-32.5,0.014264264144003391,414.0
59827.7265625,2022-09-05T17:28:36.849,341.0091857910156,-31.799999237060547,0.015015015378594398,846.0
59827.73046875,2022-09-05T17:33:36.849,342.779052734375,-31.100000381469727,0.01576576568186283,1288.0
59827.734375,2022-09-05T17:38:36.849,340.0,-32.5,0.016516515985131264,408.0
59827.73828125,2022-09-05T17:43:36.849,343.5990905761719,-31.100000381469727,0.017267268151044846,1289.0
59827.7421875,2022-09-05T17:48:36.849,340.1834716796875,-31.799999237060547,0.018018018454313278,845.0
59827.74609375,2022-09-05T17:53:36.849,345.1376037597656,-31.799999237060547,0.01876876875758171,851.0
59827.75,2022-09-05T17:58:36.849,341.1389465332031,-31.100000381469727,0.019519519060850143,1286.0
59827.75390625,2022-09-05T18:03:36.849,344.41912841796875,-31.100000381469727,0.020270269364118576,1290.0
59827.7578125,2022-09-05T18:08:36.849,345.8333435058594,-32.5,0.021021021530032158,415.0
59827.7578125,2022-09-05T18:13:36.849,342.89593505859375,-30.399999618530273,0.02177177183330059,1731.0
59827.76171875,2022-09-05T18:18:36.849,339.1666564941406,-32.5,0.022522522136569023,407.0
59827.765625,2022-09-05T18:23:36.849,342.0814514160156,-30.399999618530273,0.023273272439837456,1730.0
59827.76953125,2022-09-05T18:28:36.849,343.7104187011719,-30.399999618530273,0.024024024605751038,1732.0
59827.7734375,2022-09-05T18:33:36.849,339.3577880859375,-31.799999237060547,0.02477477490901947,844.0
59827.77734375,2022-09-05T18:38:36.849,345.96331787109375,-31.799999237060547,0.025525525212287903,852.0
59827.78125,2022-09-05T18:43:36.849,345.2391662597656,-31.100000381469727,0.026276275515556335,1291.0
