mjdobs,obstime,ra,dec,prob,tile_id
58860.734375,2020-01-12T17:39:21.172,149.2152862548828,-14.300000190734863,0.0,12379.0
58860.73828125,2020-01-12T17:44:21.172,150.6639862060547,-14.300000190734863,0.0007507507689297199,12381.0
58860.7421875,2020-01-12T17:49:21.172,150.1214599609375,-15.699999809265137,0.0015015015378594398,11388.0
58860.74609375,2020-01-12T17:54:21.172,151.57894897460938,-15.699999809265137,0.0022522523067891598,11390.0
58860.75,2020-01-12T17:59:21.172,152.19512939453125,-16.399999618530273,0.0030030030757188797,10897.0
58860.75390625,2020-01-12T18:04:21.172,152.8163299560547,-17.100000381469727,0.0037537538446485996,10406.0
58860.7578125,2020-01-12T18:09:21.172,155.22267150878906,-15.699999809265137,0.0045045046135783195,11395.0
58860.76171875,2020-01-12T18:14:21.172,155.85365295410156,-16.399999618530273,0.0052552553825080395,10902.0
58860.76171875,2020-01-12T18:19:21.172,156.4897918701172,-17.100000381469727,0.006006006151437759,10411.0
58860.765625,2020-01-12T18:24:21.172,156.39344787597656,-17.799999237060547,0.006756756920367479,9921.0
58860.76953125,2020-01-12T18:29:21.172,157.8688507080078,-17.799999237060547,0.007507507689297199,9923.0
58860.7734375,2020-01-12T18:34:21.172,158.51852416992188,-18.5,0.008258257992565632,9436.0
58860.77734375,2020-01-12T18:39:21.172,159.17355346679688,-19.200000762939453,0.009009009227156639,8951.0
58860.78125,2020-01-12T18:44:21.172,159.9173583984375,-19.200000762939453,0.009759759530425072,8952.0
58860.78515625,2020-01-12T18:49:21.172,160.58091735839844,-19.899999618530273,0.010510510765016079,8469.0
58860.7890625,2020-01-12T18:54:21.172,161.25,-20.600000381469727,0.011261261068284512,7988.0
58860.79296875,2020-01-12T18:59:21.172,162.0,-20.600000381469727,0.012012012302875519,7989.0
58860.79296875,2020-01-12T19:04:21.172,162.67782592773438,-21.299999237060547,0.012762762606143951,7510.0
58860.796875,2020-01-12T19:09:21.172,164.18409729003906,-21.299999237060547,0.013513513840734959,7512.0
58860.80078125,2020-01-12T19:14:21.172,163.63636779785156,-22.700000762939453,0.014264264144003391,6559.0
58860.8046875,2020-01-12T19:19:21.172,163.91488647460938,-23.399999618530273,0.015015015378594398,6087.0
58860.80859375,2020-01-12T19:24:21.172,165.91966247558594,-22.700000762939453,0.01576576568186283,6562.0
58860.8125,2020-01-12T19:29:21.172,165.38461303710938,-24.100000381469727,0.016516515985131264,5619.0
58860.81640625,2020-01-12T19:34:21.172,165.6774139404297,-24.799999237060547,0.017267268151044846,5152.0
58860.8203125,2020-01-12T19:39:21.172,166.4516143798828,-24.799999237060547,0.018018018454313278,5153.0
58860.82421875,2020-01-12T19:44:21.172,168.0,-24.799999237060547,0.01876876875758171,5155.0
58860.82421875,2020-01-12T19:49:21.172,167.9481658935547,-25.5,0.019519519060850143,4690.0
58860.828125,2020-01-12T19:54:21.172,169.50323486328125,-25.5,0.020270269364118576,4692.0
58860.83203125,2020-01-12T19:59:21.172,168.5776824951172,-26.899999618530273,0.021021021530032158,3769.0
58860.8359375,2020-01-12T20:04:21.172,170.6086883544922,-26.200000762939453,0.02177177183330059,4231.0
58860.83984375,2020-01-12T20:09:21.172,170.94091796875,-26.899999618530273,0.022522522136569023,3772.0
58860.84375,2020-01-12T20:14:21.172,172.95652770996094,-26.200000762939453,0.023273272439837456,4234.0
58860.84765625,2020-01-12T20:19:21.172,173.3041534423828,-26.899999618530273,0.024024024605751038,3775.0
58860.8515625,2020-01-12T20:24:21.172,173.65638732910156,-27.600000381469727,0.02477477490901947,3319.0
58860.85546875,2020-01-12T20:29:21.172,173.21507263183594,-28.299999237060547,0.025525525212287903,2865.0
58860.85546875,2020-01-12T20:34:21.172,174.8115234375,-28.299999237060547,0.026276275515556335,2867.0
