mjdobs,obstime,ra,dec,prob,tile_id
60007.546875,2023-03-04T13:07:56.328,36.878047943115234,36.79999923706055,0.018518518656492233,47842.0
60007.55078125,2023-03-04T13:12:56.328,30.0,32.599998474121094,0.018169112503528595,45292.0
60007.5546875,2023-03-04T13:17:56.328,29.16666603088379,32.599998474121094,0.017819706350564957,45291.0
60007.55859375,2023-03-04T13:22:56.328,29.79310417175293,31.899999618530273,0.01747030019760132,44856.0
60007.5625,2023-03-04T13:27:56.328,29.439252853393555,33.29999923706055,0.01712089404463768,45724.0
60007.56640625,2023-03-04T13:32:56.328,28.965517044067383,31.899999618530273,0.016771487891674042,44855.0
60007.56640625,2023-03-04T13:37:56.328,30.28037452697754,33.29999923706055,0.016422081738710403,45725.0
60007.5703125,2023-03-04T13:42:56.328,30.83333396911621,32.599998474121094,0.016072675585746765,45293.0
60007.57421875,2023-03-04T13:47:56.328,30.620689392089844,31.899999618530273,0.015723271295428276,44857.0
60007.578125,2023-03-04T13:52:56.328,28.59813117980957,33.29999923706055,0.015373864211142063,45723.0
60007.58203125,2023-03-04T13:57:56.328,28.33333396911621,32.599998474121094,0.015024458058178425,45290.0
60007.5859375,2023-03-04T14:02:56.328,29.589040756225586,31.200000762939453,0.014675052836537361,44417.0
60007.58984375,2023-03-04T14:07:56.328,29.647058486938477,34.0,0.014325646683573723,46153.0
60007.59375,2023-03-04T14:12:56.328,30.410959243774414,31.200000762939453,0.013976240530610085,44418.0
60007.59765625,2023-03-04T14:17:56.328,28.13793182373047,31.899999618530273,0.013626834377646446,44854.0
60007.59765625,2023-03-04T14:22:56.328,31.121496200561523,33.29999923706055,0.013277428224682808,45726.0
60007.6015625,2023-03-04T14:27:56.328,28.76712417602539,31.200000762939453,0.01292802207171917,44416.0
60007.60546875,2023-03-04T14:32:56.328,28.799999237060547,34.0,0.012578615918755531,46152.0
60007.609375,2023-03-04T14:37:56.328,30.494117736816406,34.0,0.012229210697114468,46154.0
60007.61328125,2023-03-04T14:42:56.328,31.44827651977539,31.899999618530273,0.01187980454415083,44858.0
60007.6171875,2023-03-04T14:47:56.328,31.66666603088379,32.599998474121094,0.011530398391187191,45294.0
60007.62109375,2023-03-04T14:52:56.328,27.757009506225586,33.29999923706055,0.011180992238223553,45722.0
60007.625,2023-03-04T14:57:56.328,27.5,32.599998474121094,0.010831586085259914,45289.0
60007.62890625,2023-03-04T15:02:56.328,31.23287582397461,31.200000762939453,0.010482179932296276,44419.0
60007.62890625,2023-03-04T15:07:56.328,29.321266174316406,30.5,0.010132774710655212,43974.0
60007.6328125,2023-03-04T15:12:56.328,30.135746002197266,30.5,0.009783368557691574,43975.0
60007.63671875,2023-03-04T15:17:56.328,27.945205688476562,31.200000762939453,0.009433962404727936,44415.0
60007.640625,2023-03-04T15:22:56.328,31.341176986694336,34.0,0.009084556251764297,46155.0
60007.64453125,2023-03-04T15:27:56.328,27.95294189453125,34.0,0.00873515009880066,46151.0
60007.6484375,2023-03-04T15:32:56.328,29.07363510131836,34.70000076293945,0.008385743945837021,46578.0
60007.65234375,2023-03-04T15:37:56.328,30.950225830078125,30.5,0.008036337792873383,43976.0
60007.65625,2023-03-04T15:42:56.328,29.928741455078125,34.70000076293945,0.007686932105571032,46579.0
60007.66015625,2023-03-04T15:47:56.328,31.962615966796875,33.29999923706055,0.007337526418268681,45727.0
60007.66015625,2023-03-04T15:52:56.328,32.188236236572266,34.0,0.006988120265305042,46156.0
60007.6640625,2023-03-04T15:57:56.328,32.727272033691406,35.400001525878906,0.006638714112341404,47004.0
60007.66796875,2023-03-04T16:02:56.328,34.72941207885742,34.0,0.006289307959377766,46159.0
60007.671875,2023-03-04T16:07:56.328,34.78260803222656,36.099998474121094,0.005939902272075415,47425.0
60007.67578125,2023-03-04T16:12:56.328,36.769596099853516,34.70000076293945,0.005590496119111776,46587.0
60007.6796875,2023-03-04T16:17:56.328,0.0,-32.5,0.0,0.0
60007.68359375,2023-03-04T16:22:56.328,0.0,-32.5,0.0,0.0
60007.6875,2023-03-04T16:27:56.328,0.0,-32.5,0.0,0.0
60007.69140625,2023-03-04T16:32:56.328,0.0,-32.5,0.0,0.0
60007.69140625,2023-03-04T16:37:56.328,0.0,-32.5,0.0,0.0
60007.6953125,2023-03-04T16:42:56.328,0.0,-32.5,0.0,0.0
60007.69921875,2023-03-04T16:47:56.328,0.0,-32.5,0.0,0.0
60007.703125,2023-03-04T16:52:56.328,0.0,-32.5,0.0,0.0
60007.70703125,2023-03-04T16:57:56.328,0.0,-32.5,0.0,0.0
60007.7109375,2023-03-04T17:02:56.328,0.0,-32.5,0.0,0.0
60007.71484375,2023-03-04T17:07:56.328,0.0,-32.5,0.0,0.0
60007.71875,2023-03-04T17:12:56.328,0.0,-32.5,0.0,0.0
60007.72265625,2023-03-04T17:17:56.328,0.0,-32.5,0.0,0.0
60007.72265625,2023-03-04T17:22:56.328,0.0,-32.5,0.0,0.0
60007.7265625,2023-03-04T17:27:56.328,0.0,-32.5,0.0,0.0
60007.73046875,2023-03-04T17:32:56.328,0.0,-32.5,0.0,0.0
60007.734375,2023-03-04T17:37:56.328,0.0,-32.5,0.0,0.0
60007.73828125,2023-03-04T17:42:56.328,0.0,-32.5,0.0,0.0
60007.7421875,2023-03-04T17:47:56.328,0.0,-32.5,0.0,0.0
60007.74609375,2023-03-04T17:52:56.328,0.0,-32.5,0.0,0.0
60007.75,2023-03-04T17:57:56.328,0.0,-32.5,0.0,0.0
60007.75390625,2023-03-04T18:02:56.328,0.0,-32.5,0.0,0.0
60007.75390625,2023-03-04T18:07:56.328,0.0,-32.5,0.0,0.0
60007.7578125,2023-03-04T18:12:56.328,0.0,-32.5,0.0,0.0
60007.76171875,2023-03-04T18:17:56.328,0.0,-32.5,0.0,0.0
60007.765625,2023-03-04T18:22:56.328,0.0,-32.5,0.0,0.0
60007.76953125,2023-03-04T18:27:56.328,0.0,-32.5,0.0,0.0
60007.7734375,2023-03-04T18:32:56.328,0.0,-32.5,0.0,0.0
60007.77734375,2023-03-04T18:37:56.328,0.0,-32.5,0.0,0.0
60007.78125,2023-03-04T18:42:56.328,0.0,-32.5,0.0,0.0
60007.78515625,2023-03-04T18:47:56.328,0.0,-32.5,0.0,0.0
60007.78515625,2023-03-04T18:52:56.328,0.0,-32.5,0.0,0.0
60007.7890625,2023-03-04T18:57:56.328,0.0,-32.5,0.0,0.0
60007.79296875,2023-03-04T19:02:56.328,0.0,-32.5,0.0,0.0
60007.796875,2023-03-04T19:07:56.328,0.0,-32.5,0.0,0.0
60007.80078125,2023-03-04T19:12:56.328,0.0,-32.5,0.0,0.0
60007.8046875,2023-03-04T19:17:56.328,0.0,-32.5,0.0,0.0
60007.80859375,2023-03-04T19:22:56.328,0.0,-32.5,0.0,0.0
60007.8125,2023-03-04T19:27:56.328,0.0,-32.5,0.0,0.0
60007.81640625,2023-03-04T19:32:56.328,0.0,-32.5,0.0,0.0
60007.81640625,2023-03-04T19:37:56.328,0.0,-32.5,0.0,0.0
60007.8203125,2023-03-04T19:42:56.328,0.0,-32.5,0.0,0.0
60007.82421875,2023-03-04T19:47:56.328,0.0,-32.5,0.0,0.0
60007.828125,2023-03-04T19:52:56.328,0.0,-32.5,0.0,0.0
60007.83203125,2023-03-04T19:57:56.328,0.0,-32.5,0.0,0.0
60007.8359375,2023-03-04T20:02:56.328,0.0,-32.5,0.0,0.0
60007.83984375,2023-03-04T20:07:56.328,0.0,-32.5,0.0,0.0
60007.84375,2023-03-04T20:12:56.328,0.0,-32.5,0.0,0.0
60007.84765625,2023-03-04T20:17:56.328,0.0,-32.5,0.0,0.0
60007.84765625,2023-03-04T20:22:56.328,0.0,-32.5,0.0,0.0
60007.8515625,2023-03-04T20:27:56.328,0.0,-32.5,0.0,0.0
