mjdobs,obstime,ra,dec,prob,tile_id
59101.59765625,2020-09-09T14:21:54.973,343.6363525390625,-9.399999618530273,0.010416666977107525,16170.0
59101.6015625,2020-09-09T14:26:54.973,338.86639404296875,-15.699999809265137,0.010307017713785172,11647.0
59101.60546875,2020-09-09T14:31:54.973,338.7804870605469,-16.399999618530273,0.010197368450462818,11152.0
59101.609375,2020-09-09T14:36:54.973,338.9090881347656,-15.0,0.010087719187140465,12143.0
59101.61328125,2020-09-09T14:41:54.973,338.1376647949219,-15.699999809265137,0.009978069923818111,11646.0
59101.6171875,2020-09-09T14:46:54.973,338.18182373046875,-15.0,0.009868420660495758,12142.0
59101.62109375,2020-09-09T14:51:54.973,339.59515380859375,-15.699999809265137,0.00975877232849598,11648.0
59101.62109375,2020-09-09T14:56:54.973,339.51220703125,-16.399999618530273,0.009649123065173626,11153.0
59101.625,2020-09-09T15:01:54.973,339.6363525390625,-15.0,0.009539473801851273,12144.0
59101.62890625,2020-09-09T15:06:54.973,338.04876708984375,-16.399999618530273,0.00942982453852892,11151.0
59101.6328125,2020-09-09T15:11:54.973,338.6938781738281,-17.100000381469727,0.009320175275206566,10659.0
59101.63671875,2020-09-09T15:16:54.973,338.2696228027344,-14.300000190734863,0.009210526011884212,12640.0
59101.640625,2020-09-09T15:21:54.973,338.99395751953125,-14.300000190734863,0.009100876748561859,12641.0
59101.64453125,2020-09-09T15:26:54.973,339.4285583496094,-17.100000381469727,0.00899122841656208,10660.0
59101.6484375,2020-09-09T15:31:54.973,337.4545593261719,-15.0,0.008881579153239727,12141.0
59101.65234375,2020-09-09T15:36:54.973,337.4089050292969,-15.699999809265137,0.008771929889917374,11645.0
59101.65234375,2020-09-09T15:41:54.973,337.9591979980469,-17.100000381469727,0.00866228062659502,10658.0
59101.65625,2020-09-09T15:46:54.973,337.5452575683594,-14.300000190734863,0.008552631363272667,12639.0
59101.66015625,2020-09-09T15:51:54.973,340.243896484375,-16.399999618530273,0.008442982099950314,11154.0
59101.6640625,2020-09-09T15:56:54.973,339.71832275390625,-14.300000190734863,0.008333333767950535,12642.0
59101.66796875,2020-09-09T16:01:54.973,340.3238830566406,-15.699999809265137,0.008223684504628181,11649.0
59101.671875,2020-09-09T16:06:54.973,338.3132629394531,-13.600000381469727,0.008114035241305828,13139.0
59101.67578125,2020-09-09T16:11:54.973,337.31707763671875,-16.399999618530273,0.008004385977983475,11150.0
59101.6796875,2020-09-09T16:16:54.973,339.0361328125,-13.600000381469727,0.007894736714661121,13140.0
59101.68359375,2020-09-09T16:21:54.973,340.16326904296875,-17.100000381469727,0.007785087917000055,10661.0
59101.68359375,2020-09-09T16:26:54.973,339.3442687988281,-17.799999237060547,0.007675438653677702,10169.0
59101.6875,2020-09-09T16:31:54.973,337.5903625488281,-13.600000381469727,0.007565789390355349,13138.0
59101.69140625,2020-09-09T16:36:54.973,340.3636474609375,-15.0,0.007456140127032995,12145.0
59101.6953125,2020-09-09T16:41:54.973,338.6065673828125,-17.799999237060547,0.007346491329371929,10168.0
59101.69921875,2020-09-09T16:46:54.973,336.8209228515625,-14.300000190734863,0.007236842066049576,12638.0
